sample_id,ic50_Omicron
0fba3b15-7298-4ff7-986a-3c51f1f24aa1,49.0787887573242
348cb62f-ac41-4f8e-a98f-9827feb74b07,77.4760818481445
cbb04b5d-eaf1-4583-a5da-4e093dba970e,17.3739910125732
d0095584-f661-4348-87d7-fd0a35d66fd3,108.838562011719
6abd452c-e7a0-48da-b391-9b26c412519e,34.132438659668
fd90b3c8-fe88-48a3-bc8d-280392a1ee36,91.4349670410156
6dad0642-d921-447b-a377-e22719f3aabd,23.3840026855469
8520217c-2e1c-411b-83db-0e477c7137c4,97.839225769043
f2fc217d-66b9-43d8-a554-d6b2703c164b,52.0400123596192
3c9d23ce-0111-4bd9-ad46-b8bdf2212ff0,22.7862510681152
f82ebb9a-9454-4184-9643-5a2cec2e0a3e,707.437561035156
5614d93e-653a-4258-8d31-4946116b1a9e,95.4483032226562
ccfc80e8-e835-4e2a-9212-ebe8f6b8a73f,18.4967212677002
c7054d81-4d3a-4430-a5fa-86f40018641a,97.7577743530274
f4ad5d7d-dc75-470a-a6d5-2416b042c2e5,23.3851451873779
f987f973-04df-4e03-af69-b02e50ac8923,33.4050559997559
90a337a7-56cf-4287-960d-8ae59abde576,198.057250976563
c59306bd-da9a-4d15-be09-f6e677a69f10,27.4772796630859
03628743-3d1c-4188-9344-a7f0cd4ee566,42.5587158203125
ea411848-1a16-4fc4-93e5-f70399e127d4,34.3197975158691
46bfa1ac-aa5a-46f4-8cfe-c01b99f56ec8,59.9467811584473
ecce923f-2d16-48e1-acff-e68b2d11a6f6,38.000171661377
c7e45183-b83d-4f6d-b70b-1be0dfe4ef7d,26.6198806762695
a917d034-9b27-45fb-ba87-9e0e7aca7ea5,24.498161315918
b24567ef-5d45-44b3-b040-e3a20c036e48,40.6529884338379
7ab4b784-215a-42ce-aef6-084634619f1f,21.5704975128174
fcdc8d83-f6e4-462c-8cd0-e51c15be7b7e,23.1143226623535
27ba13b0-2ef8-48d3-bdbb-b54c59e33571,33.8434066772461
a6c85faf-d076-4bbc-b67f-a6f31872885f,26.6343250274658
c1998d57-3520-4ca0-8796-e7a6b5960596,76.6871566772461
0b675db8-faf2-423b-ae3d-27036b8878b4,26.531925201416
38d57d61-ef6b-48ae-944b-dc225b8bfbf5,321.685485839844
915d4140-873c-4ae7-aa7a-f52bf5614502,33.8018798828125
99a84d67-ffb0-4d87-9541-21d539ddf1f8,51.7256584167481
6d4919ac-19df-4b29-9e0e-b94ee91d98b0,1015.89575195313
bdbc9d3e-788f-457e-9ae4-f7689723be40,22.9419765472412
183fa69e-ef69-4cfe-8fe2-4de57fc57ec2,19.5860805511475
d394e47f-8179-499c-ab9e-c0e565fe2fa6,35.2825965881348
02ec6fcd-1742-40ab-b8ee-f8da6585e37e,30.6412296295166
d8bd40a2-9db8-4bae-9d03-e4dc9299f0cc,34.8980026245117
f0bbd1b0-3bf8-4f0e-9e5e-f245affcead0,80.1113967895508
38600c6f-049b-437a-8291-cafb9cf1dc39,198.006103515625
58935940-452e-487f-8741-29408d76b122,41.935359954834
c2f8e533-2a19-441a-979d-1d5ad1ff8722,199.291229248047
da85c9a5-5829-4265-8a19-a3033de08fc9,16.6598701477051
2903cce7-6f0b-455a-93b4-6fbb38a72840,34.092456817627
ffe23ca6-ee7c-4b20-abf5-bf78e7e47fc5,44.5709838867188
47dd338d-228f-4f82-a14e-827dec96b022,40.1356201171875
1b51e172-e2fb-4ec0-a350-a9e0f26e6f1f,96.9516983032227
8eb1d0d2-11eb-4947-a311-6cd40d15e2bc,37.3718795776367
26cf42b6-aedb-4c5a-a3ba-639f02e0446a,18.7442054748535
27070f04-add9-4c18-ba64-e32b9c463ec6,32.198657989502
e3ef1483-cb6c-4425-8c5d-c6db650cc695,32.0633697509766
3d3c0c27-3382-4f96-a805-9f959421d04a,97.4175872802734
45db1967-af0e-4ae1-96e2-e4933ce79ffc,55.76611328125
056d02bf-68e0-445e-9112-dea0f3bb261d,40.2080459594727
10d79cd7-55ea-4175-9cf8-0bfa92a231da,21.6034317016602
7bd62bc9-b351-4232-8354-8984dd023eca,33.6801643371582
971e4a61-79c3-40fa-b8c8-9d47660bb1ea,159.427536010742
32dc2fb9-1bd0-472b-9055-228bc701e306,87.2496185302734
4405ce97-63bb-4ecd-bc7e-c82aecd6cf04,50.8090362548828
9caf1957-38d6-4899-952f-6415be835abc,29.3275146484375
10141c06-8fbc-40ef-9c9f-5f6214b11ae1,50.4267654418945
2292450b-e3ce-440a-b46a-c7f4f7245f41,60.6015510559082
302e48f5-899a-40fc-9376-14407b087817,33.0825881958008
59a0c960-3dd3-47be-85ab-b846d0632933,229.617660522461
430c4cf7-dae6-4809-9e5a-2b8565ef24ab,39.8685111999512
a8484cf2-1bdc-40bb-a656-d8ef1a32cbac,23.8843059539795
96b005b9-1337-4f4a-a6ee-c53617ce26a7,24.318115234375
9b6e3cb7-cc76-46c2-8118-ca5c809fee39,61.890869140625
c6586f67-2cea-4bf2-916b-5963976574bc,42.8174362182617
82d99753-1b19-428e-bb25-d17746fbdb68,298.935516357422
7e0e65f5-de5d-4623-b259-81f83d7018d9,37.2955856323242
b33e6ef3-1624-4028-ba76-0fb54241d288,23.2370147705078
69ce39dc-5ddc-4d17-8038-5943e4e75266,60.6138191223145
d1120b96-a38a-44b2-805b-773f7274e239,34.0609397888184
1b05ec15-bd27-46f9-85cf-26569129f1e9,79.1979598999023
48164d54-be7a-428b-9c41-1eae1edbc674,24.4406700134277
72b6dc6e-6dc1-4d2f-ad7d-ba7ec23d16ad,21.5239162445068
6921b127-3e25-41a9-9195-84adb13cca54,79.0654373168945
1bbd37ba-6ae7-4b49-827a-90872453f2da,33.4703674316406
301e7c4e-ecc8-4520-a4e5-61d78f065ea1,44.6168212890625
1e9e9f02-fecf-4da0-ad63-0f55adb1e475,33.2937355041504
a2e318d2-be66-42d8-8052-b0c93aa70293,33.4346046447754
2e425756-a1a0-48e9-af59-6e11cf1ac395,79.5957260131836
c3fdfcef-400f-41e1-958a-8a9e68e9aea5,34.0526962280273
f317fe4b-9203-4511-8b42-2be1ad68eeab,32.0179138183594
571bb159-2488-422d-b660-e64cb49002d1,37.1536827087402
20a0ab95-e355-4ba1-a39e-6261402c2836,24.5046844482422
9ecbf72c-9cc7-4020-aad9-62f9b02f14d6,78.4471817016602
36a8caa3-a7d3-4752-93ab-889ef74d16e9,34.3543472290039
85ee93ed-061e-431e-8b55-21e23d39499f,19.60085105896
6432664f-d7f1-42e0-b506-58d5095b9f7d,31.4753456115723
75159eee-be40-4e84-b4c5-c29e4a5d3ebc,76.223518371582
9e793215-db2d-4235-9a83-2857cefeb8a2,20.7823715209961
4be6f4c1-fe9a-4dde-a585-c7da73eeb480,96.8499526977539
640d543c-33cb-4653-932e-f081964f8e34,40.1080436706543
1f8486b5-2c1d-4369-bff4-2db4288d6d4e,31.0397701263428
44ffc0fc-9819-41c0-a03b-413e5148bde1,33.5932884216309
0519f367-4f26-4793-9ab2-993c22f99bd3,100.326599121094
e60aabb8-bf25-4b3f-bfa6-62c2f5026e8c,31.7134132385254
144c03c3-b70e-4d4b-b5b8-8748d909b4be,51.4365310668945
6f593858-8e90-4c44-956f-7cb51ed9b5e4,45.0947723388672
8259b810-96da-40ec-9290-663b69c1dda2,108.675338745117
bd11912c-731b-4b96-b250-cabbb9e861f9,44.6193923950195
3e4a1a9e-887c-4e0a-ab9d-393ac1628ef7,161.039947509766
60a8e28b-b13e-4315-97d6-4e8c811f39b1,79.0361251831055
dee7d188-651c-40d9-91e6-b3e1c6ae2b49,34.756477355957
aad9e29d-593b-4f8f-a75c-a1d0d30c08fb,34.3665390014648
0630761a-5572-48e0-8bc1-7182888c4c8b,1015.29443359375
4a03e9ee-39c8-4f94-b7d1-8bc264336b38,22.0958652496338
669e8525-adfa-4010-957c-f5433689bf12,137.954711914063
26ffafff-789b-409a-b85c-f68e40e0d212,31.5682106018066
9f265294-203d-41ec-83db-dc3399be046f,80.0841064453125
e5886863-78fd-4cfe-9830-0f66cea949af,56.5217704772949
535ae3ef-5fae-42fd-b8da-7c3d8d0a7100,51.7615356445313
c74795e9-5b6f-464c-9e8f-ff122ab127a2,35.2982482910156
66dc5b14-e549-4253-ae78-50138c0f3a67,45.4896926879883
f09cdafb-2d04-4609-b677-8e1fb8c3d452,140.989105224609
53d3ddcf-022d-42e9-9d7a-5c624600f9d3,47.9613418579102
15a7f0a5-32c4-4d20-92e2-8b37a2ba41f9,31.2650127410889
692247c9-88bb-4a5e-83d7-3c568040159b,33.6211738586426
850ec4e1-7ea1-4f63-a85a-1fbd7b165903,51.2779884338379
45a53d9c-5249-416a-8a7c-32da2628eb85,31.5208721160889
555a9658-676a-4b2f-b855-5ca608dc6d64,24.68532371521
c0e246a8-77e4-4100-a114-6efe8d6cf43f,31.5950088500977
69047667-e8df-452f-8823-3c885122b001,39.906494140625
cb2daa1f-0372-4c8b-8842-e452fc262849,91.4065856933594
2c0d7256-848b-48d4-a3d8-ebe917e25afd,46.7786483764648
7bcfbf8c-1609-4ea3-a691-54d320e8fc0b,33.2554206848145
62dc6151-9760-4c14-9763-bfd3f8ebf3b8,32.0300445556641
3e7134fb-80d3-40c0-b625-977e03ca096c,50.6244812011719
dc106a4f-2c33-4b3b-979f-8d893a845a36,46.8228263854981
7980f51a-141b-4417-a528-a0ac7160312f,78.4808044433594
32e9820d-e58e-48e8-9195-54d394c422ef,78.5598831176758
33eb50bc-f211-4901-abeb-9af7767630b2,31.6463756561279
3c554e03-67b9-41cb-a6d4-6ca7622e4050,174.073852539063
165fdd8a-a37e-4ea8-9c25-54f5fbc42f71,22.9954528808594
8eb8e759-ecc9-4e4f-9b33-84b8e3c38557,34.5113334655762
c917715b-9fae-41bb-a443-879ad0baf31b,30.2437915802002
0294b671-4e3d-4e8e-b305-80edce0f0fdc,37.6548385620117
7a2179d8-e75e-4a0d-a8f5-6dbeaef9f3c3,37.2301902770996
86652e4f-edfe-40ee-8581-52e8edea8717,16.7932949066162
e0f34dc5-1dfe-45b7-b1ed-149cae5a0ce9,40.0024909973145
cda9a05d-a1f3-4727-a4f6-c7c764d1955a,34.0308456420898
d4f8f7c3-eedb-4e9c-91e4-4f0f3fef216b,33.8285179138184
f9a1ed34-9a3a-4a7c-bd74-33221346f8b7,297.6318359375
4f3c6d45-cee6-4a11-92f3-6c0e6802e5f4,39.5128288269043
7e176a66-7f79-4bc6-8483-acef279fba5e,27.614631652832
5e900312-8d2b-4ef4-8e37-abbc2be877a1,51.5405807495117
ec415a00-74aa-4c5b-b3e3-330d51bc6a73,31.5925960540772
b2c58019-47aa-4b06-9d0b-b131f87a5ac1,51.2421951293945
074f30c4-fe27-4220-9ce7-dd26e3bcfa60,22.1249103546143
b36aaf16-14f8-424b-a2f9-e5f859e7a067,77.173957824707
e71a9375-f6c5-41ce-af1b-f75a7f5bc233,51.3334274291992
e5bef79d-9686-47a9-8983-6e8798e7ab24,21.7620677947998
9c01e3f3-a8e9-44d8-87a2-77571ab685fe,30.1611309051514
ca30701b-7ea3-471c-8883-99e6eead6372,32.0137977600098
a508c8b0-d33c-4d7b-83be-1efe7b818878,25.5216846466064
59b0502b-c7e4-40ce-93f8-4027824720a9,39.470043182373
07840048-350c-4548-b8f5-b2b823e6907f,23.4334697723389
01612fa0-cafc-4c51-8cb1-2cc1e360f1e5,24.4399585723877
6013de06-cafc-425f-9a20-e1c647e6cfbe,83.9071044921875
b2dd131b-6ced-4b67-bd0f-6f494fc755e9,145.752960205078
1191cf07-80ac-493f-ab7b-a1a503a1bfcc,23.2457256317139
e621f630-5f01-44a8-a752-101451973db3,81.2718048095703
41a7f840-c227-4205-bcff-b819b30f3a57,33.53955078125
c5a24427-d103-4f8f-8b74-de84e47788a1,33.6721839904785
270c9573-4545-4a63-ad2d-832d73e642ac,27.9520206451416
725e4bee-51ee-4334-98e0-d90fce39070a,34.244987487793
05388965-dd4b-4551-9f11-7ae299f674b5,34.1086540222168
803fa622-c684-4131-9de8-cab6e9379d39,50.1072120666504
670e1c10-84bb-4946-b094-63cffe25e629,41.126579284668
f5167130-4a1d-4a61-8afc-edea73875439,23.4260215759277
c8a254ee-ad16-4918-b132-083555d701ee,36.8347091674805
74de8357-875a-4c4f-ac28-7e7903830791,27.9872131347656
53ef74c8-70a8-4595-9e8e-9a3a61529cba,34.4712829589844
c88d4b42-a62e-46c2-b07d-31f652b5b174,34.8723869323731
31c5370c-4332-4209-bd7b-99b9fc2656de,1017.06243896484
023078f7-e84a-4f46-8cb8-b2d581431cf0,199.539413452148
325d3f81-57d4-4480-b5dc-f368b7cac813,200.157150268555
2748fae3-5252-4c53-a236-a267a6370ba1,51.6157150268555
0b7ee001-dc25-479c-89c0-d9cbcf66e0a1,98.0754776000977
0c25341b-2268-4ae2-b8c9-c38a02d05b97,48.6466484069824
996d1574-6b71-4049-aaf3-15666bbb92a0,78.4487533569336
44c8c085-e43d-41d9-8f58-9dd958dfdf4c,32.648681640625
cfe2f60f-ad7d-47e0-a74c-6f411926f1ab,16.3710880279541
ea515ce4-b027-413b-b598-efbb8e5d68c9,31.5738506317139
6b6decf6-0cbe-447c-b8a9-d21d2273738a,33.4138717651367
2ce424d8-fcd1-4cc7-97b6-2bf1796eb610,17.2379112243652
caed6750-e687-4c8a-84bd-b0a8686bac75,44.5644760131836
a8491681-9a63-425b-822a-399840010359,51.9399642944336
cf102a2f-3db2-4642-afce-3a078f684a18,300.406433105469
63200a0f-5f90-4e11-b162-2c4f73a1deac,46.0983657836914
536d0161-ba74-4a21-8836-df6ac684d070,95.491325378418
d5eae0ff-52e0-4efb-a379-801badd25646,21.59348487854
12497d0a-8d20-46c9-a3d7-50c0b1c45dbf,73.1722106933594
54225b90-6759-402a-9706-db2de87a194e,34.0045013427734
5e2a0cec-7e11-4aa2-ba88-65c59a3ac319,44.4577255249023
814627f9-ffa8-4025-a917-92fb1b2787d6,198.709075927734
9da63529-4f7c-4f14-b7ac-d5d9d765ed3c,33.1295356750488
a72e40f7-925b-455a-939a-386c3ba6280a,41.3157348632813
6a5d18f8-8a7e-44c8-a4bb-4af53f6f3437,91.47021484375
a88f0c31-57a3-4298-9ea2-80c010cde98a,31.56494140625
9e09e75e-7cfa-4f44-b1a7-972d48ca2dba,43.232105255127
cbfaab89-732f-4d63-a5c3-4295559a194a,39.9063491821289
0db55e1f-6ea6-4fd0-ae10-a87bf008cb07,37.7518920898438
6c92799a-3187-4db9-8037-7b4243780781,60.8505058288574
188187b2-0614-4ee3-8cc1-c58b94114bff,50.3928756713867
e1790a9e-8eed-43f5-afdb-98cb8f5721d1,60.1226844787598
bf06c06f-a20c-42b5-bcd8-58b040758b63,42.5897254943848
6b21b3a8-adc2-4267-a04e-7604d4978a03,20.333194732666
55660755-d5dc-499e-9714-b2b595bb2a65,95.6569900512695
e6f0efc5-dd51-4277-8029-12aebe48389a,16.4394092559814
592fda7a-d557-4628-80fc-c2e5388c5bf7,86.5614776611328
528c84b4-b766-4b4e-b880-2b6c9b197b6e,23.2891044616699
de092730-b04a-455f-acb8-9b7073cb6961,43.4349708557129
463c4d77-e458-4717-925a-5daf0f43f9b2,33.3498229980469
b831d4d4-4d60-4138-833b-a6b083e7357f,45.3265686035156
aac029b2-9194-4e99-a846-d6111ed7681e,37.9796485900879
97f99923-59a1-4dc9-b389-88765937cacf,39.9594955444336
a16c0adb-2f80-4577-bbd0-594532425fb0,33.1782035827637
b3b61a94-86bc-4066-b5cb-68fc61c460c5,37.3068618774414
e2cb7c50-f1b3-4f01-99d5-f6f80d349926,60.6189880371094
d8c02dad-8a81-46ee-b1dc-593c09508a01,79.2046051025391
9f0fc62d-f0a0-4dd6-b216-f420b4f181c9,29.8145446777344
9567cee4-4f26-4915-814a-46dd91dd8409,33.3962326049805
e5ac05ae-6da3-437a-9b03-d702ba399a35,22.1590461730957
99fd0e98-28a1-416d-b661-8a462abad4c9,24.4628810882568
0a547265-ce3c-42c2-a33d-ac58d6d694f1,50.1990470886231
f4fda299-802b-442e-9efb-8ea7200cdc6a,34.7379341125488
10ffa09c-ce5c-4e5b-ad91-d83821681494,710.457824707031
29b7eea7-5ffb-4135-9576-465a779198bf,25.6541080474854
b48c543d-d49c-45ee-80ed-4d424cc4bc49,42.9896354675293
efa5d13e-5cdd-4116-9847-6b212b631050,69.0450668334961
834f2cca-dca1-40bc-8528-0991fade7946,19.617639541626
4d3e03f4-5723-48fb-a013-77aae43a235b,24.5926284790039
30e665c3-4180-4a1d-b5d9-a7b4c9cf43f3,45.2299270629883
25d34810-af68-43da-8832-239999f66f6c,17.5423851013184
ff0c2982-8647-4755-95a0-d8492f64e792,31.4836158752441
69b1b612-c8c2-43a6-a97e-44436ebc4247,33.7537612915039
0947a929-ef9d-45eb-9a42-4c57e0368678,33.3001708984375
e460959b-4738-4906-932e-183de643245c,49.052059173584
ff4a6e7f-fe2f-462c-8402-3a95a28dff8c,69.1520767211914
aeed93e5-2ca3-4084-9bb6-e8356e0c4860,22.7019157409668
4304a310-6ecc-425d-b2f3-83a66ad15f3b,42.9973602294922
80c253bd-cd48-4a89-baa5-e3e622c32c59,70.1848068237305
6047416d-f2c8-4217-b1f6-069bed86e140,30.9336338043213
dd227530-84c7-4ca6-bbfa-cb15bf8c167a,34.0645141601563
6adb5ec6-f254-4041-907a-0571333f3d71,26.5418567657471
62f9ccb7-fe77-4fbb-8028-aad2fb1c0028,23.3662643432617
d99cd13b-f32a-42ec-8d3a-e815b26ba3fd,42.584285736084
a1a181b0-9645-4f36-ad10-3880768a44cc,78.3319091796875
3e81d3bd-92c9-49fc-8ab2-0c283b2d056f,34.8516426086426
93223282-26af-414a-8a52-95410cce1cb7,39.4507637023926
9f04b33b-2ab8-424f-b399-78167e1b909e,23.4294986724854
7354a5cc-54da-4389-986b-30e244883f7b,32.16845703125
03c9c7c3-2b5f-4c92-a3a3-fbe77d2a0b62,37.9517822265625
529146dc-4711-4b17-8c8a-a3da639d0ab4,16.665843963623
a7fb5a76-8f48-4efc-9a98-e0833058552b,79.1736679077149
71f61bbc-366d-44bf-903b-26c3bf95e481,100.315795898438
ab430f97-7f60-4610-905e-417b3d59604f,34.2402153015137
3900c7f3-6b9a-46ec-abfe-5b9559cf017c,34.4604110717773
df2c5811-1642-403d-b277-c595928480b0,24.4933757781982
b817650f-4d13-45f7-95eb-ec92d68a6133,56.4790802001953
126ed5fd-3469-470e-8ea9-56c5be364ef6,1017.33209228516
73f261ac-db56-4678-9c9f-0b8adb05d278,34.0768508911133
2dca8000-0c2b-4391-a926-91a642a1102a,79.3807144165039
54697f10-ab22-486c-aada-3166f4ccf0e0,34.3689346313477
599f030a-22f2-4dbb-a618-d8224a426fe3,20.6847629547119
0593d8f0-4d3d-4fa2-8125-07beca6982e2,31.6470775604248
c90e0fc6-0c45-4402-b57e-1ea8b1d50caa,73.365234375
aa76f243-0413-466f-84b8-6a051392272a,22.8627853393555
c179b9ae-805e-4f56-8c52-00090fbaa854,23.356595993042
fab14426-39e8-452c-b194-68f1726bb473,100.140007019043
633c2794-9331-43be-854f-461854beadd7,51.111442565918
1bacadae-6d37-4eea-bc1b-adb7fc05ca3f,17.3639640808105
8ff8ea5e-c6c3-4e43-8c73-a19f1bd11ef7,46.1839027404785
5dd8289c-6db5-4eca-bdcb-fc6908f3e086,85.5327377319336
03b124b9-50d6-4583-acb7-90c39802bb3d,44.6446228027344
51f2ded8-d977-4a33-83e3-2ad545635b06,79.4561386108398
4c438a77-0cc1-4f6c-9e14-0db9b20363f2,22.9233703613281
e5a48013-51e6-48f4-b5e9-6e250a0b58c7,252.050048828125
04de5498-f5d0-4d49-904b-cebdf4634b2a,23.5464591979981
09831efd-0f12-4d90-b513-c3ce86f680ad,35.1126747131348
9f3d8c05-c9f5-45ef-872d-bc6c90fb35f7,95.6898498535156
3e668259-6d48-4ac4-a91f-681e5ad2f793,22.5935802459717
f178e72a-2c68-4d70-be6f-e46e8b861fda,27.2721195220947
c2aa7a4d-069e-428d-843f-f2e2ed12d6d8,33.3550491333008
2db10477-63d1-4f14-8512-8df7f83e7305,50.2394676208496
e91bdc8b-4146-454a-853c-ddaa86040acd,40.9087600708008
db6a3f81-9c79-4170-a831-91462ef402fd,34.1175193786621
6725785b-2039-4c7d-879e-76f091641261,27.8315925598145
6106f3a1-c493-462b-a4e8-f66df3b28732,78.3772277832031
c5bab278-edab-4657-a69a-6db82e276c6b,159.211608886719
b5abb91f-727e-45cd-8f84-5f5c871a0e20,34.7543182373047
20e75704-dfdf-4712-bcae-a25a666d2f33,34.6997222900391
1edf7a7f-60fa-44e2-9b9e-895d8997314a,80.1661758422852
9530999a-a18d-4844-94ca-8c3c278b5a63,31.6532897949219
bfcfc40f-87e2-43b5-9aa3-fac9563f54a8,30.8921947479248
f9e92ec7-667a-44cc-baa5-4d86dd7e6f0a,17.3423557281494
bd0c53ec-b147-4503-9e25-d63be009c2eb,21.2485027313232
9d307272-89b3-4ccb-b4b3-ceab6e661ca8,50.9697608947754
b99884e6-46c1-45ab-be97-6d49468424d2,34.7603607177734
3cdb9b4b-b03c-4ae6-b400-584b0e762dbe,211.534103393555
c805e5e3-0cb8-45ba-8053-7c09eb719f54,36.3653869628906
0632a103-9cb9-4251-bed3-533fc23238ad,24.4923191070557
15ecdf3f-2746-4af2-b1f2-12479c156827,21.11474609375
4c3cdf6e-702c-48af-a24a-d0cf4893a19b,84.0438385009766
3898b209-c26e-4fdb-8c4a-cde5cb992e7f,50.5691452026367
2d540dea-4aae-45d1-9acf-d7ca115491ae,29.8588981628418
eae75047-003c-48c6-b3d2-f1e5e35c922a,33.6430015563965
87af45a0-c6ae-4e89-8c48-fbb74db9afd6,47.7582931518555
e60f00a8-4982-450b-9de5-cc197e65226a,46.7859878540039
1a127358-19c1-4dd7-a176-4306318f0dd9,31.7587108612061
831b44f9-dbfc-470b-b166-9ccd1e39c444,31.7831001281738
d3056dc5-e69e-45ab-89d4-0d24512400e4,91.8280410766602
c6155969-0f10-4e77-9e34-f6d6f5b9b9b4,23.4514007568359
d39d29f4-ae2b-4445-ae98-102f4d958806,22.9648513793945
fa484d8c-d073-4aa0-aaf2-3c3fa3ebd1cf,33.3615570068359
acfc5355-51a3-4051-b905-b7506060fdeb,22.4209861755371
d8879c8f-6f5e-45aa-80e2-b194aa6f4c75,105.083717346191
9f8f6c78-660f-4f01-9c09-828176859aae,43.2866172790527
18c27214-1f24-47cf-817f-ee62b1b06367,81.3962326049805
cfbf4551-7650-4eba-bd97-33e57fbcc32b,24.5492553710938
33eb675a-a191-4809-9a66-af06abc77b1a,24.323169708252
419e1c7c-8d84-435d-ae6d-7403d51228ca,42.586009979248
be8562ba-d980-434e-98ba-b24979f0e23e,46.054386138916
1f63e21b-7628-4a62-b6f7-e2bd22c77c55,20.0656509399414
56ab2d6c-0244-45bf-8fa4-289f89814346,34.9949722290039
1d0ab8b6-73ef-4c4b-9857-735652916d68,31.3553600311279
c47fe114-823b-4c40-bef0-4b5bcb5b2aed,98.7487869262695
98ff1580-5511-43e6-88d8-ff106ed05ef9,42.5219841003418
148919e0-42fc-4d18-804e-e9d75e27c65e,23.2965927124023
832d965e-4b6b-497a-ae59-d647880e1434,55.6245460510254
0a1b18a6-8a77-4b1d-a1cc-e959f3ffecac,44.635612487793
e405f3e0-dbe0-4e74-acb1-ba8217eef901,199.531402587891
5797a114-eb56-4836-99c5-b152433304ad,16.6065673828125
772f7f8b-cbb6-4949-b7d6-d46bfd302e3d,42.5022392272949
998c6372-3cbf-445c-83f8-7c013e4713e2,55.3686981201172
445b4187-55c7-4330-ace3-6c059a018b02,31.5475482940674
39821108-da63-4ba0-b916-70530e843a92,135.070068359375
7501c795-4aa4-4ede-b771-5f7b1b2c0e6c,19.7768154144287
5db8c7d1-11e7-4839-b925-4f2b73c27756,61.6704063415527
d6ed6cd0-74d9-442e-aaf5-8cb2fff64c46,79.2107696533203
dfc923cc-7f0f-4977-ae2a-549201c44557,34.1098136901856
f2cdd815-d6a7-4b33-a214-5726601b6d3e,32.87255859375
bbc83386-dd53-47b3-8d1d-5e365708d41a,43.2951164245605
8865127c-a4f5-4bfd-8168-f5287e00e18c,102.780395507813
ecddbc26-2820-4330-a3d7-c8fd59a57a26,33.7362174987793
c95511f7-df3f-4528-9f79-efafa425b349,91.488395690918
845a79ae-77bb-46cf-83c9-feaf3e4d8d01,34.3895988464356
3a0fcc31-ed41-4f8f-acf9-1e6719833b40,194.886779785156
589b7831-8b86-4f1a-8945-a4b89738fba2,34.3745536804199
701e0538-4caa-4acc-b250-18fd6c341cb3,50.1239318847656
7c04039e-a047-4925-8c49-d4c95c6d66ac,15.0593729019165
53290d75-659f-4acd-9575-45825b7a6a95,33.2735595703125
718765f0-16d5-4d2d-aa6f-6b594f68c128,32.5419006347656
b44af47d-d22d-4c68-b629-26b5a5e64a9a,46.624195098877
49b7d860-d1de-4f5f-911c-508c13730910,45.4439201354981
2601cd6b-da2a-43eb-848c-bfd14bce7edb,23.0433120727539
aeba0170-8e4b-4bb8-a178-8ba09a5e0582,69.113639831543
5a441e70-a09e-4f9b-8ace-5318ccaa3007,34.7486610412598
75ea4633-c079-4b17-92b4-0c9e5e16ab4d,24.3283519744873
b9d13c1d-e3f4-4e9c-8065-1cc284c69c90,33.3804969787598
0f3a01b1-ec3c-48e1-85c2-a93abf8499c2,31.0696239471436
c3852ce5-9e42-44c5-ab7c-88ccd5332d07,86.4147567749023
e3dd92cd-4713-4dc2-ac70-0912e580d2c2,31.5351104736328
1a709db7-12d6-44ba-867f-b84c744bb111,84.1627883911133
d834c449-ba66-4fec-bdd0-b21a7437556b,20.1292457580566
c7df45e2-5d85-4ba8-9ba1-ee62391de9b9,23.2933826446533
73233396-2c01-4431-b4f1-ae862f9fbf83,25.5657291412354
55fcfcb4-c820-49bd-9eed-236f109329b9,34.9460334777832
e4720e90-50c3-44f7-b813-5f8f45367527,42.7128257751465
9c467a62-28d3-4efa-a98e-8a2536eafee3,21.6775150299072
79e39a45-4b54-4c6f-bb63-8797492cd04d,33.194995880127
0afd1697-d9de-4a34-9288-d75577e1ac0e,17.271842956543
e6e4c1c7-9516-46f2-ac22-fae029b479dc,34.0070343017578
9f9912d6-f76a-4386-b71a-c566c79f78f2,22.7786102294922
2efd9885-85ce-4348-89f6-7b4884f75526,34.6982765197754
bc7e5ead-b5fb-4c91-b854-b9ad92b5671d,80.1813735961914
dd1a505c-8494-4d89-a321-499780163fb5,33.3726997375488
ffe00a43-24c0-410b-ab36-fb9a7b7c9e66,40.4554672241211
7efa3bc5-aa1f-4092-8286-2438477beee2,17.4160060882568
f138ed1c-2265-494b-b4cf-5947f2849fff,17.5709781646729
a5e5a400-daaf-41ca-97f7-1b8279e1126e,15.2734212875366
7c7fd4af-f103-4417-a0d9-ae67df4e76fb,28.0246238708496
b67157d8-1984-42bb-815b-e93def0321a4,25.668098449707
25fb168d-d64c-4c23-bdda-f7c2cc8bfd25,20.3644504547119
14fd99d3-7c4b-4d13-83bd-676348883ac1,26.5220584869385
c6419e8c-83dd-4514-980a-f79fd98105a5,32.8482322692871
33d8f17a-d195-4c24-8a30-e010f703b8c3,95.6292572021484
7d707760-b5e5-4ddd-b48b-dcf0dd31c45f,31.6595325469971
920dd08f-847f-4faa-a09f-ff2a1e51a4e4,51.0166473388672
2b59ed93-1fd2-4261-a8d1-a0f9254c9b4b,79.7276306152344
477b78c0-b7b5-47b9-a94b-1a870c71674c,105.118698120117
45e0d786-2023-4fe9-b631-69c01a9e9026,37.0544357299805
697c1b7d-3168-47d2-8e34-1d8ff95f9419,34.6123085021973
74e910cd-20b1-49fc-b41e-bb55d365541f,23.9422664642334
fa1207a0-43fc-494c-804f-133313e12353,34.3538284301758
2433513c-c400-423a-accf-cfe71c3edfa8,21.0112037658691
