sample_id,ic50_Omicron
dcd859c4-94ee-45e7-8bd3-92b7c7f4dc1d,7.2780704498291
fd694191-ef21-4858-a8d1-9fe5400dff76,93.9830627441406
b3d0538f-a53c-43a1-ad26-a23299bfe289,1039.16198730469
f1aa77b9-57e6-44f5-9177-f59c0acd434b,123.378440856934
4cc7d7da-b760-4989-861f-bf9393d40f3a,-19.1967315673828
ab750f3c-07ae-4b2b-b4a4-e5e84912edbc,168.139984130859
5bdd8d43-393c-49f9-98d5-0f6672ba7d1c,81.2217178344727
1019193e-cca1-405b-acf7-ab11204adac5,141.667465209961
291ccd2c-d974-4135-bb5b-9f27a5b32afb,63.1678504943848
4ce18d99-e853-4fe9-a811-6c626b4262a6,102.698768615723
d394283b-ad49-44b7-a3c3-2935a2c8717b,343.336151123047
6bab044d-8913-4366-b7b7-ca87aeedf793,331.176330566406
f159887b-9433-4c2c-960d-932eec81af35,-8.25139904022217
1f59655d-b739-40c0-8e90-60ffd1d7ffcc,231.21696472168
b5a63c62-9c52-4d3c-ba77-05c7f2a98828,1270.84606933594
fd9660d1-052f-4522-9489-5361c9fb2890,200.602264404297
7899d571-1882-4b3c-85ef-7cd74ccf18a1,25.2489757537842
f31b7f70-41ed-4b08-84bb-5b29e1f60404,679.41845703125
d25c9d81-28fc-49f8-a528-6e21bcfd8bcd,1043.91137695313
54346f7f-8da8-4c64-9e6e-34724ecf6a0b,111.115135192871
1c104424-05b6-4b5a-9ac5-c5c75e866049,265.992126464844
88aff788-9269-42bd-a48b-4e616c1d6eae,16.4867687225342
3669e953-7e81-4e90-83ac-ab75d0ebc005,13.518196105957
2a998a61-345c-4acd-80be-df00457a9975,73.1505432128906
885c8ae2-efc1-498c-82a4-a04e5c51f236,97.7114410400391
b9a2fd74-7a85-43fe-a969-33aea5f974af,319.004089355469
3dfa86b0-e1d9-40fc-9e85-7def20b96acc,268.199981689453
1e6008d3-2dc3-490f-94b4-c24c6896faf5,486.231109619141
0515b9f8-2b01-4787-99ed-95e5abccb0c9,53.359188079834
dc8abd57-8c4f-464a-93b2-8d312a3e488f,249.034057617188
a1985d7a-cb12-44f7-83d6-1ceac9db4c35,94.6979904174805
99ff296a-98b5-4112-a2c2-7bda485231e6,121.594169616699
3c2bd404-0303-4e8d-b944-f52750163ca8,86.5327224731445
a23e860d-5d46-4b5a-aa89-982332b2a40a,128.367965698242
fd86c40f-5b8a-4b33-a061-b9d99989ba88,63.6901588439941
2602f6de-0f79-49f0-b5ba-4ba39f9555b8,125.330924987793
53c84c27-f866-4a5c-896a-cdebce98f4f4,71.09716796875
d76a83d3-d0c0-4ab4-acd5-9c8151fe1d17,22.5041694641113
a292cc6f-0f46-495b-aca7-cc555a9595a2,384.533172607422
d67bc474-ba78-4956-91e4-a38b3ecdaafe,487.001312255859
d9be34ff-03ad-4d7e-8b1b-039bd92943cf,241.450866699219
99491f21-06de-430f-b7fd-831e82cf4729,161.395874023438
fdbd2885-509a-4d3e-bfcc-aebc927f0738,114.6708984375
1b4858b6-5fe0-43b5-8e51-800da37d8d40,154.029708862305
f53a89b6-1f4e-4bdc-b514-e618f148688d,39.3620223999023
8cfb4129-f79b-41c9-979c-4452fee55cc3,54.7809219360352
8be258d1-3efe-4041-82e6-e8fbf2adec39,15.797381401062
4b04a4a4-8269-4a97-b4ac-9cae10c539fa,124.207641601563
7d40807f-ac3a-45c0-96e3-9427ebdf640e,504.175201416016
bfce6f2b-26b2-49b4-8401-23f14a8a4bd8,313.358947753906
37cd4265-1f20-45a9-8dab-c93e40832a19,-0.925220727920532
e92144ec-91de-4256-8358-3b08040afd60,328.156311035156
3a7b049f-5c1e-400f-acbc-7b83cf8a15a3,76.8364639282227
4b261097-a7f4-4475-b7ab-c279227a0ce1,24.6179122924805
b55e4b67-e7e8-47f2-8f50-7767898c09cf,32.270866394043
69162de1-f9e1-4226-8115-14ddd9781d54,-2.10115957260132
89ea0af6-2dd8-4b9c-a3a1-ec1a9e9d3801,-2.71006631851196
4e6aa037-2d8a-44bc-82ea-14f260bd5f4c,14.2068014144897
6a14d9d8-9f9d-4ebf-a5b6-622505b44824,169.303695678711
7e136680-f2c4-4f15-b9f5-7706a71bdedb,102.379104614258
e9cf1010-e104-45c0-b964-33fdcf748bdf,162.354187011719
3f32920b-4232-4194-bc1a-f2b3edf24506,36.8614921569824
088c5800-c45c-4847-bd56-719d0f0c63e7,32.2599220275879
01ae24c0-4bb2-4008-b34c-2c2cd246ce4d,291.890106201172
725219ee-708c-46f7-859a-4e9a41560483,96.1516418457031
5be078b8-25b9-4955-8678-e85c8f9c4865,142.074310302734
b20630b6-a0a2-499d-aef9-e053c8e1d1e9,687.135192871094
924509c8-9f62-42cd-813f-ec55bc3d1e1c,124.623336791992
1fbb2616-73a2-4018-97a0-35ce46962161,602.569580078125
b3285c19-6c9e-49fc-91ed-f448b67ee09a,62.2579956054688
b39e7f1b-820b-4cbe-ba47-a279c59f8c0e,124.012992858887
1858ec44-d825-472c-b06f-b3b07abd6adc,14.284049987793
3368adcc-3c3f-43da-a902-c3dbbb905bd4,135.33171081543
1df10a9d-a9a0-4eae-a110-9640eeffbf4a,21.2497577667236
447b9c7f-6f03-4c6b-b0d7-35b243ae7f5f,7.03365993499756
9da4a279-7cc3-465c-8ead-75bde505c628,359.818603515625
dff01495-b94b-4271-b843-6b987f47ba0b,203.872406005859
9b177345-fc0a-4620-9ae8-dc608d4d93d8,407.101501464844
bb836015-0d2f-4f40-ae72-e68d62cbab63,28.4917736053467
64b5e0e6-fa19-4e68-acb4-196a8d2ffdbe,67.8998565673828
34f7f77b-15b3-4e89-b535-c7376e01784f,77.9333572387695
4f5e568a-b183-4e63-a31f-96d64b034572,52.6977005004883
c4045c7d-4b3b-468d-aaa4-632ab2a94af1,31.0627117156982
a6e22cdc-7bd0-48d3-b697-264bfb7dbebc,119.668769836426
ef6c1dc3-4008-487d-a944-a40e4c4d22ea,173.214111328125
dfa918b5-f285-4901-a689-7dbb0946b73b,46.4687385559082
d52ac799-0e6c-4f0a-8ecb-186702c31b99,14.4297142028809
1da3183b-a8ec-4174-a497-233a91075299,171.54704284668
f50b7c63-65d9-4e58-b903-8492ff569807,102.119956970215
930554fd-e7a9-45e1-ae54-dbf053cb3fd8,395.077331542969
c354409e-0975-4a0c-8900-89c5dce72f42,4.68856906890869
04621963-3336-4c54-b898-23abf09593d8,74.2012634277344
0a9e298e-0855-4bea-8145-c0fcb2cf952e,1.87349736690521
413b53b6-3b77-4ec8-9149-ca366c5fc702,106.309219360352
1fae3e94-bc0f-4803-93c4-4fbbad3583f0,91.1877593994141
d86d8422-b7a6-4c04-8dff-756d1774ac83,28.0807666778565
f004bde5-1498-4cb3-a5b1-c7561f39a3fa,46.7634658813477
2a1f1ee4-72af-4939-82ee-dadcc84dc706,25.8628330230713
51ece251-4def-411b-ba8c-d10b2d877e00,107.021514892578
ef67baa6-55fa-46e1-8e1c-7154b02328a1,214.992721557617
5190498d-c844-4f94-bb0f-9bd83bb98ed9,14.4458570480347
b8517d7f-8987-407a-b4a9-d6542526fab2,163.232177734375
86063af7-7ce9-4385-a19e-53f1016c545b,134.697631835938
d867071e-7ec4-4ede-83ef-059042335ffe,19.4031867980957
53e6389e-477e-4729-b4d7-dd31c68cec38,48.3072013854981
2b4bbce3-21dd-47fb-a621-0fe197448fc4,115.386428833008
1cda6cea-9e50-4a8e-b23f-7f3f6d9d606d,13.1582059860229
eed8a882-89a7-46e5-8723-587737c49e73,56.6118621826172
15e047f3-af9a-469a-b32a-2dea376181ac,98.9661407470703
a5b5e69b-b331-41ed-808b-61599d958940,96.791633605957
661fdc26-33b5-44ff-bad0-7c03dc7c50a8,480.697570800781
85ec5e28-9fe8-41c9-87b7-365a00c713dc,180.040328979492
fe6f5412-7971-4528-9335-f778ca73122b,104.789581298828
6ce12605-5a6d-4d13-8191-ca44b1d59dd5,39.601203918457
b71290d0-a230-44f3-a801-5d7925f4e559,163.869064331055
996806ca-9c71-44dd-828c-bfdd0c7f9735,44.3560409545898
96b1772b-2de0-4357-8fca-9e8c5801548f,14.767599105835
1f2fabad-9056-4343-8cd5-3905932c77a1,79.3494491577149
585ea466-a15e-459c-b8e7-68dd9d55edcf,29.1279354095459
ea612b35-ade0-472a-a2db-db19ed3102eb,228.352935791016
c4891c75-1957-44a4-85ab-967cca277c4a,226.235656738281
6a058f5e-05a5-4217-a9f1-a84cfc765900,29.8960113525391
16a4d690-f42c-41cf-bf3e-4ad0d8cd85c4,169.83561706543
2aad17da-1ca2-4c44-be3e-ce9d3fc240e4,87.5149536132813
50f68051-b6e6-4732-b79e-49b2f0c7fa1b,259.279663085938
3fa9c167-bfdd-4623-af43-253f69e3c4da,110.881004333496
7302ef78-d595-4fcc-8e7a-a1474f933858,371.939239501953
b3ef1c86-6d82-4b71-b34b-b57638f43eb5,139.077407836914
269c5d80-19a2-441d-a892-19b34b35791c,43.223804473877
b39b0023-dbc8-4d20-944a-b580f319acbc,97.4852676391602
87946364-822a-4834-8265-e7298e7cf82f,625.143249511719
08b20871-9f53-4147-9b9f-1bb1424ce442,445.963195800781
03e8ce65-dd0d-4928-87de-c93c292f31ba,90.2554702758789
26f035d1-5909-4ef5-ac32-33a038867466,36.3965950012207
f405c1c8-12c3-463b-8f94-ee94dd2c15da,34.5564308166504
da1ef5ac-72a8-4b7f-ac49-81c661003f10,477.532012939453
e180afc2-22a8-49b5-b2aa-d440daa9eb39,14.2871656417847
be88bdad-4969-4115-90ef-c22d7dab44d1,33.1249618530273
1f535d99-d24b-4de1-9f44-c17f647f3abc,970.705871582031
6c38f615-b7e0-4f2a-a76f-6be0eb228803,26.0002384185791
5e4efe77-ab7b-41e8-ae57-c62eb689a9a9,414.850372314453
bd924abe-c93d-42f8-aa99-c8c705507b37,170.865112304688
a4444260-c08e-40eb-92ef-37d6b8157962,96.580436706543
b119ea2c-efe9-4e0d-9046-890f85fedd9c,516.903198242188
084f6a86-186b-4ade-b6f2-6dbf390b1f5e,15.3431119918823
b76181d7-d72e-4d64-bd54-8ad373918f11,94.3662948608399
9ae2b091-7d5c-40c0-9be9-4bdd73413dbf,48.1604423522949
0393ad02-2367-44c7-8308-c5b85f1d514f,75.8569869995117
2a89bbe3-ea31-4590-8668-a4d677a9d765,115.493118286133
19f54608-cba8-430d-8b4f-d364e5bd3cc5,25.9667892456055
cf00f05b-13cd-4d1e-ab59-0c2866032268,181.751861572266
a3fe9a12-a5ed-4920-a408-56d4fee30e6d,160.25895690918
07c5b6b4-378f-4938-9ef6-d8cf6aaf12d1,57.9656257629395
fd7d311d-1127-4e4a-9774-d96d93be235d,25.3893241882324
d7909ed8-e5a3-4391-97e1-3e3cdcb9fcb6,-2.76958513259888
0a31d0d2-02c2-46cc-98df-db6011274e2f,98.20166015625
29281373-aa46-4574-8ed5-257fcb1e55d9,362.340179443359
30d11f1f-0c61-48bd-a3ad-66d74f981a15,44.7959861755371
91cdf198-3d51-479f-9368-e730a723bad6,196.200897216797
5899288b-26cf-4c50-a5b7-716f502b0337,96.2903137207031
5c1895c9-e3dc-4c81-8b37-433405322cbe,161.982147216797
719c18a3-48ce-4314-99fe-aa6654e9291d,113.225227355957
1133edf5-510e-47ea-ab18-d49b955e52c4,245.069961547852
da2f730e-ad32-470c-b9cb-3739045283e1,294.947052001953
b48c1ebc-b691-4d08-bb7d-8d37742c82e4,27.8004455566406
f6bbeeea-cbea-41e0-95c5-6d49af2b53c1,18.7412300109863
7b399c8a-9ef2-43d9-aff9-c0d25436156e,358.097351074219
dee89a0a-1cb5-4838-aae3-de5f8b7ae82e,45.0552215576172
ca4f1f0d-2514-4e0b-bdf8-02aeb712f7f8,124.808319091797
3cf568ad-6275-48e5-b937-4d301ada8d42,17.7271633148193
b47b1522-58a1-449a-8248-1e7403445e9f,313.134826660156
b9a8fc2d-1e53-408f-8c2e-bc7e5e0c27c4,357.916107177734
a1ff2dc7-573c-4f13-8f6d-fe30fce7734d,413.358093261719
55d39f22-e8c0-4e31-8309-f8913e7a1536,120.278442382813
825601df-8646-4e4c-a7d8-7d651a258d88,87.936508178711
e3c50a18-760f-441d-9466-d758900df689,245.181625366211
c3167796-8340-4bba-8e30-86bde28c1272,97.6111907958984
d2e10b30-35e6-4719-a673-6eaa682ec959,78.5974426269531
fa0044be-80af-4acb-87ea-2edb7a9c8ea8,171.908950805664
839b23d5-5f0b-4a9d-aa2e-8e3b839a8335,101.489959716797
997080d2-9266-4316-bc6d-944470ee4173,181.269607543945
53f14872-b42e-4c1c-8331-df46cf7a755f,24.7177391052246
4a1ed620-7027-4aae-90ca-d764145a1032,231.239303588867
6c5e200b-9b70-440e-b822-5a2d9be11ff2,15.2105798721313
69859c73-f1ea-4845-a179-dbf62e73019e,114.937072753906
eb5e810e-8d63-4db7-972a-e3bb5c3b3a6e,283.918762207031
37a0ff73-e479-46c2-90ad-1749514bacc3,55.6721878051758
7bad0f97-234c-4ad4-a0ff-d3329f1f60a2,39.1978492736816
26409e64-d242-462d-b1f2-ce18b2705c40,88.2745895385742
1f6be925-4a34-4b4c-a6ca-9f5aad1b5092,-38.4271621704102
972c8090-61ec-4cee-a9fd-34e888fa08ba,83.4417572021484
dbfb799a-750c-4dc1-a027-3ead27731d3e,226.682586669922
110e0d46-ff7b-471e-bcc0-0a2820bd0371,200.348785400391
9738993e-d08f-4adc-8535-450240fdabe8,536.648742675781
378c2a46-d719-4b90-a11c-71152588b91c,58.6440849304199
79c5abb7-9fee-4cc8-ae24-7feaa565463a,163.522827148438
d172ed9d-7dae-49dc-b08d-843d850fe229,352.208770751953
5609fd2c-f7b8-4a17-b013-f435e87a47df,567.631103515625
3555223e-66ee-4fa8-8fb6-19fcc2fefcbc,339.822692871094
463db552-31e5-4760-bec9-6c255c39be9f,-11.6905450820923
8dd78019-62ce-425f-a87f-a5ea0ef60b45,50.9836616516113
d683a33f-7061-45c1-973b-b61f06a811ff,46.8485565185547
952e9ae7-a74e-443d-b141-57f1958d313a,445.667785644531
7a3476c6-4a25-46ac-b757-d8282d390379,35.6675796508789
7abce8c1-741f-465f-812c-aa3b98435e4e,17.2118034362793
4d7154f9-ed28-43b9-9d15-9281b9c77ca6,13.2007131576538
1c4f16ed-8066-4f58-b4d2-d6a89ce87cd0,28.265308380127
b4ce78ee-a069-4989-9243-c380bf3cf4e1,150.244049072266
f093252c-effb-43e1-944d-068f856b558c,170.170318603516
79e8ba56-4fbe-4b4e-8fc0-718da3b78587,130.976928710938
1e5bae98-e260-4c28-9f49-2b59bfecd705,16.1624660491943
93c9d64a-c5bb-402f-ae1d-eeda44911b71,98.2099075317383
5e8ea341-3c60-4a9a-8731-c77e87c1bb89,10.6753387451172
27287f5e-9ee7-4e55-8335-c402594f6ec9,114.347846984863
da97189a-9cc0-4e5d-a648-7818cf057e37,42.5968475341797
160b351e-e656-45ef-b4cb-debf6ee2b1c9,23.7319679260254
3b0ed7fb-7970-4a73-9b2b-788c941a6699,6.92039346694946
263f76bb-62d9-4b5d-8302-9addfce553b7,139.077728271484
209c0d03-11f8-4eaa-8d11-cb0ca3c8ca49,35.9273223876953
78d6542b-1d78-46c0-9bb5-02225503eb89,87.1389236450195
e1bce74f-75a5-48a3-94e1-2ee62df4fbd7,233.405609130859
288367b3-e3a4-46b9-ac1e-cf7a68eb2fd7,10.6438570022583
0e8a1625-3d7b-4893-aed2-b7bcbef7d16e,737.308959960938
e1eab65c-96d3-4d19-a253-5039faaa3a2a,129.196105957031
d5e2e407-dc74-480c-9e32-e7a8b2eb1699,28.7188529968262
7d68a8b0-4e33-4e8a-a5cb-8407c9dd98cb,50.0888023376465
28ff8249-9cbb-4004-a072-a3e9b8f78a00,85.3954772949219
4a956b73-bade-4558-8a78-59b36580daac,178.510437011719
ac004936-faf6-464f-ab24-6eb02389f4cf,20.8678131103516
4c50e3ab-622b-4a3c-a35d-5e63297ba7e8,-6.65572500228882
3758514e-5b72-4213-8e02-2e16057afee5,150.734680175781
77d52cb5-89ec-4462-a591-ccc16c4d1e5d,140.467391967773
72b0d913-36ce-40a6-ad90-8650740adf78,230.425399780273
9ab5dd43-3506-4cc5-9233-59eec4434e49,103.056983947754
f38d57be-4c2f-4942-ba11-7543d26c4fc5,302.768707275391
a91015df-dac0-457e-857f-985927cf17df,348.109466552734
60df26f9-c51b-4a08-89e6-0dbdab60cf7e,215.929016113281
033c8bea-44d4-44fc-af0d-faa415611236,46.5238761901856
6a236b7a-2ad2-4ebe-b94b-ce4a5d6d0afb,252.726608276367
30a429e6-7cb0-4133-bee7-ba3843530b27,133.908615112305
b1ecb1e1-8bb9-46ea-83a3-0113f51f7ed7,123.502403259277
be7ad3d6-24a6-4a0d-82c1-982b61481a29,130.754272460938
97ef479d-a2e4-42f9-960d-2e7980708c9e,121.783103942871
52ac72fa-8c94-4d1f-8670-f900e0b01c66,-104.00862121582
17227bdf-4c6f-481b-9e33-6607a7838ad6,16.0770416259766
2594e2ce-3d21-4cc6-ad6d-9a146680c0fc,55.7986297607422
d56f3cd6-1f69-4c38-9469-8f7c0b31092f,24.8749408721924
ef56211a-b0bc-41dc-aeb2-a91428bae7be,465.681304931641
87a9610a-b989-4833-a98d-058708b05d01,276.495666503906
65cf5266-d8e1-4cf7-9d34-16853168997b,84.5948791503906
8f9e2777-f84c-4a1b-8da6-6513a72501ee,121.356018066406
b1ed9948-ffc9-49d3-ac15-387ccb83c7de,69.1174621582031
b47b98b6-9921-4209-93d8-a3e9f2fe27a4,513.897888183594
62472c3c-5fc1-4248-ac65-8fc9ccb360e5,46.4471893310547
d6d6ac49-87f5-41f1-b615-1724d20f91d8,419.309417724609
c7d218c6-ad47-4edf-a33d-736c4ca1159c,281.370269775391
ccf1e299-6fa6-4544-b399-38144da6504b,42.1230659484863
12e827d8-acfb-47d1-93b1-db27f603301a,673.337951660156
9ef76f5c-eee2-4b81-b644-43aed1f445cc,181.424880981445
a24fa74e-b0fe-4ba6-b857-76248f026dc9,29.5618267059326
3bf76fe0-b1c7-4e18-a02e-4c5c284402b4,16.9410228729248
ae439091-ec5f-40f8-9536-3c61c40d4b90,124.826538085938
cee6d73b-4162-4c16-a4d7-952c3136a77d,148.021759033203
872c398d-15f5-450d-bf2f-b4510f280ec7,246.868637084961
ad91cd1b-2e35-421d-9ea9-5c47b2dfa74c,109.313812255859
73d9ba63-4c2e-4c32-9e7c-83a6f131f22c,491.464416503906
c12896b5-857a-4a56-844e-19545f148503,9.84674453735352
5b13a55d-b179-4b3e-88bf-656c187de128,152.420822143555
62e8f43a-109e-40dd-a306-4905abe7ef3c,123.819961547852
a5854c16-11c7-442a-8d30-1e236ab5f600,98.4887084960938
7f1829c2-d512-4cf3-a7a7-7b2a47fe2186,94.9227523803711
6774cf8e-5b59-4d70-ab7b-a390359fe249,74.5877532958984
2b2da236-9aaa-4c31-8d89-8a0933bb5638,108.442825317383
3a06eded-c644-4070-a533-f54626855c66,68.5169982910156
77ab9ca4-c9a9-40f1-96ce-538eac6af7e0,-84.3658905029297
a520bb2c-a109-4f4f-8fb8-760fd1b2071f,-39.1593017578125
cbdf8ed4-fb45-4c52-bc2b-f4093ef1cfd7,123.739135742188
d85c99e0-63f4-41f0-8ba9-61f0edc19fec,92.3671035766602
614f9994-b716-4390-83a8-4e04c327aa32,928.002685546875
2d295cc3-aafe-4f88-a913-4d8de7b93529,50.8705787658692
9f94e2fa-368b-4150-bdde-1346ac9f107e,-105.257682800293
9070ac3c-a09c-4e54-8951-80a91d7032d3,30.2462272644043
c9a951e3-b866-482b-9e45-12db75e64c1a,113.739570617676
1fe97119-17e5-46ec-9873-69d372f9066b,108.85572052002
195a3f8f-555c-4b53-bc01-bdbd5fe64d40,11.0184097290039
7f58f01e-3f1e-41ba-8490-93e1fed913bb,89.26513671875
3475ce58-937f-4ef3-b37a-fa2e96e93a55,567.474365234375
deed918e-9711-4614-9158-67aeddc7000f,1.72483372688293
b2341c07-e04b-45b3-9d81-f827a420d9d6,126.263198852539
119f614b-477e-4c8f-a429-dbb6bb065088,327.441253662109
9eaf6ede-7c55-4722-8b99-0c4a55d75047,103.893898010254
f1c45071-2975-4974-b7fc-c8e09d175224,105.177322387695
e42412a7-c0ad-4aea-80a7-14aa37bbd24d,259.566375732422
35682c58-91db-4d60-8826-1001bc5a2c16,30.6434020996094
b3a6ecef-4ffa-418a-8a94-e67ace12785b,41.8773612976074
054f829a-b86e-48af-9c29-2129ecf48511,43.4779434204102
e8e41f62-946d-4ccc-986d-155720fe7b73,29.0006160736084
18d7513c-9f1c-477c-b55f-6590fcab4e0b,48.0270881652832
7087d665-e239-4124-9839-7323016cffd6,39.2407073974609
f25d157e-5345-4051-9bcf-1caf8bbc9f0c,72.9575729370117
2604cdc9-44c2-4729-a46a-a25cd2b1892c,142.335906982422
e5f21777-3ad2-4c47-a0a3-e235167a3925,23.952880859375
54cf1604-2c3c-4658-8f93-a0e9bb7d32f1,23.4774532318115
7f74eb7c-4f0b-4a94-b38c-7ddd77e53ab3,9.43945503234863
a44e6c0c-9c7c-4e5e-ad89-d51a3aeb5699,133.112976074219
05f78f1d-bc45-441d-b1e4-d776ecce2db1,37.0761604309082
6515c2b9-a6b9-4188-aee9-2ef772bcca30,-93.3863754272461
0267a6f9-c250-44cc-aca0-2094567eed05,94.7893905639648
85a71281-3de6-4174-b41a-2eca3ab81c0c,91.4225845336914
476518e0-adba-4ac7-ae86-365a93a44996,36.3908462524414
82f7cc24-6a34-4905-a769-f7dc461a7006,88.6135635375977
5cc46540-6fb0-4973-97c3-15524e54d575,447.256439208984
457556ae-ec10-4d9a-b70b-165efb9ac599,15.7013683319092
4e224435-c690-451c-b320-17c799ab6ff9,124.67626953125
0b304445-f29a-450a-a6c2-f8832eaf901e,59.9031295776367
91b4fa84-6cb1-4542-8651-b7e0f2389d3b,107.183570861816
7eb1f379-6dcb-4b5d-9647-dda197d38ad6,263.299774169922
03105d93-592c-4115-afda-1b06a8ae1971,138.068923950195
45c0b318-0286-495b-9d7b-d604d6f4f3c4,134.045623779297
5eff9e39-13e7-445e-a822-74fa939d0dbd,36.5001449584961
578f4da1-00d7-4bf0-a9d4-0a8d1d13ade2,33.4948387145996
1dee381a-0712-4ae3-9d95-58130368855c,113.904151916504
5cebd697-0b60-4a29-8861-9192865f0b77,133.794540405273
ec746706-ef07-4dbc-b09d-066e0109ac49,7.87290906906128
957d05bd-e4a1-406a-8b02-af735a96f6f0,119.909873962402
b9ffd21a-929f-4588-8bdd-31115564c7e6,132.308868408203
e8571583-9888-49e8-b4f7-791b6d523cfd,-1.67319166660309
70929591-8451-4402-829e-240f4fcb3716,121.262878417969
0a2e6ff2-ddd7-4419-b6db-98efe013eb70,246.314117431641
eb41450a-b5dc-4887-a305-a7b30f9580f6,100.62703704834
4b52ff2e-4c03-44c9-84a0-7352d68dd8da,37.2334899902344
31fdf0ec-7d5c-4d6a-9275-e34166852435,40.1720733642578
1d9f7aac-ba80-490d-bf7b-af097d370850,65.2377243041992
617e3bae-d4cf-47f5-b866-6aab8d81d712,93.4198913574219
e78ee08b-2904-4ac3-8252-4c9ec612af10,39.6172904968262
0edfb148-e6e7-4343-8ea9-882b9bf5df3a,119.525230407715
1f1c2ecf-d337-4c8f-8173-74f26ba35ef5,102.522857666016
5f9ac3a0-5a65-489e-bf7b-e8842d78ee57,19.220645904541
259d3dcf-2413-4707-9cfb-b02773a0b720,219.633239746094
e37b0246-6d25-426c-b7fe-a217e3844b8f,135.417175292969
bb127070-89e2-45ad-96cc-161c1fcf4d68,261.977874755859
f7cfa790-a914-4618-9588-f6752afe54ac,110.11939239502
180b930e-17ad-4e2c-9ba2-460e9f325a1a,101.907501220703
95dec26f-0e89-49d3-b45b-ce1e8015bec1,221.638763427734
e4265522-12a1-426b-b91d-3749f332f1f9,9.51724910736084
a10da16c-ac0e-4763-b207-c9f7effa13ae,77.5566024780274
33eb9c90-25e1-47fd-b5a5-52842b7efd00,114.63338470459
c548196a-919b-4062-854f-37994adb80a8,176.584335327148
2b386497-0c7a-4a58-b8db-f22bfc0d5b08,130.614013671875
8ff6809f-1927-4914-92ce-3f65b6c396f8,63.726448059082
0ee3845e-23fc-466d-bad0-8843ef9708a0,101.122177124023
f9c0691b-ebb3-43c2-9a9a-55c3cf3b7447,-3.50197005271912
b9fb9e82-c416-446f-bd05-50361e6c950e,83.9003143310547
9942019d-9974-4a92-89d8-9cbf5f923fc1,39.4278335571289
4ef8fdf5-a264-44e2-a79b-252dc617a4fc,542.321044921875
346123fc-316c-4f5a-9ef9-7c7f0e264ae6,46.0079917907715
05b988ed-ba9a-436d-9e82-200460c3ee58,296.692810058594
532838ce-83bc-4f3c-a4a4-4f2197451e90,153.366638183594
f6904875-5f5c-42a4-84d9-c56426ff3a11,73.9035415649414
deef012d-8300-4ba4-8b22-e32c7979f533,327.062438964844
717b881a-833e-4420-970a-f11461c54826,31.1131229400635
7fbd5338-21f2-4843-bc5d-e45d4dc8dd80,8.91792011260986
9f0ddc96-6a11-491b-ac67-3b4416823507,152.343048095703
16687a72-3d2a-44f1-b1d1-c58536585ea5,-8.70329475402832
ba5d49c0-e4f9-4002-b8e9-301ccef6435f,456.15869140625
8e3295e3-8970-47b4-8489-6a687b922e21,-3.38648748397827
f45a0dcd-6d5d-41d6-a3eb-db0dcff19b4c,315.017120361328
3aa26418-b12e-4de0-8fb6-e87216a0a5c1,63.8834571838379
6613f383-b14a-4c70-90ee-53ba9dc175dd,27.2978916168213
468ecbd4-98df-4a28-ac74-29ddee45c7f6,236.230895996094
0ead8191-aba2-4edf-8c7c-fa526f4dc3d1,24.2222843170166
8b382b3a-bbbb-451a-acf0-c5ac8bd27da3,172.914779663086
a7205256-f84b-409a-99f4-26e18fd7d675,472.326141357422
e67ade14-e3f6-40c1-808f-c8681f095d62,81.6408843994141
9d555a0e-ac2d-4bda-aa42-27ec3c2ac54f,153.850708007813
179f4544-3c84-4942-a501-ba0bd73bda79,455.534240722656
fc4a99ea-690f-4f7d-9e95-0309c9803c0c,186.293243408203
cce2a74c-a69a-4c4d-9ac0-0b650910dff5,142.008773803711
90c923ef-d065-4bd9-abc6-7bba94308b6a,215.862884521484
8ff46309-4c49-4865-bb6f-693e34658b05,262.721221923828
3da18da4-46b5-4081-b126-734264286564,74.5262908935547
980fc481-78b9-4fcb-89ad-a738355d01b4,226.932022094727
ab8ff1fe-1627-4019-8194-1a4aa96bc33a,24.7038555145264
008e9c7f-6db1-4eaa-a562-e02b7a6593cc,-77.1488342285156
b8f6dd26-98ee-4f79-ba62-0df6814105bc,494.838958740234
628bcdd6-95cf-408d-80e8-df34a937d275,258.450164794922
f8d59654-dace-4203-a4e5-4b5c5c05003d,21.1902637481689
8b8825eb-09c9-4a28-98c1-9164fe1ce5aa,-102.056182861328
3e9855c7-b9df-4404-a7eb-6bb2a2f34da3,611.07470703125
c30eb814-af0c-4691-9fdb-2859f9e33faa,222.847869873047
fe85ab39-8a0e-48f9-a1b6-cef6a9acfbc7,166.971069335938
bca991b7-b99d-4def-825a-8a1d535bbdad,239.921875
c35db5e7-8fc8-428b-aa06-2e7094c66813,226.785446166992
37fc3217-a2a3-40b6-9a2e-b263f2a7f73d,158.86750793457
533d05ba-e093-4a6a-b858-b7b84e503291,51.0018844604492
dccc2807-05bf-4acd-bfe9-9875ba81e502,23.9732265472412
e2b1f845-9782-4f0a-acbc-5574f9a0c282,543.079833984375
a812fd85-2493-4ebe-bd78-4d97f00bcf6b,942.029602050781
b9844759-4230-406c-ade1-a1e0a86e46fb,500.703582763672
b8f8f6f7-67a9-4374-a18b-92cb754aae42,108.040657043457
8bf6b56d-828e-4266-9aca-52db22bdd2d0,112.055328369141
f9db39dc-4d17-4bfc-b99f-33588f5693b7,7.49365425109863
