sample_id,ic50_Omicron
6abd452c-e7a0-48da-b391-9b26c412519e,103.126439887592
fd90b3c8-fe88-48a3-bc8d-280392a1ee36,411.083344876097
6dad0642-d921-447b-a377-e22719f3aabd,100.166093271871
8520217c-2e1c-411b-83db-0e477c7137c4,409.831744199977
f2fc217d-66b9-43d8-a554-d6b2703c164b,82.0755201076999
3c9d23ce-0111-4bd9-ad46-b8bdf2212ff0,7.17546356566338
f82ebb9a-9454-4184-9643-5a2cec2e0a3e,922.367010166512
5614d93e-653a-4258-8d31-4946116b1a9e,225.743497764569
ccfc80e8-e835-4e2a-9212-ebe8f6b8a73f,147.380434530493
c7054d81-4d3a-4430-a5fa-86f40018641a,393.637416281509
f4ad5d7d-dc75-470a-a6d5-2416b042c2e5,52.8680321271324
f987f973-04df-4e03-af69-b02e50ac8923,-5.24590671495083
90a337a7-56cf-4287-960d-8ae59abde576,377.893080463521
c59306bd-da9a-4d15-be09-f6e677a69f10,100.30105712709
03628743-3d1c-4188-9344-a7f0cd4ee566,16.8877465720386
ea411848-1a16-4fc4-93e5-f70399e127d4,140.55268403785
46bfa1ac-aa5a-46f4-8cfe-c01b99f56ec8,92.2498725144005
ecce923f-2d16-48e1-acff-e68b2d11a6f6,58.9590602606869
c7e45183-b83d-4f6d-b70b-1be0dfe4ef7d,70.3022335520127
a917d034-9b27-45fb-ba87-9e0e7aca7ea5,50.9365059488775
b24567ef-5d45-44b3-b040-e3a20c036e48,-8.48711451633235
7ab4b784-215a-42ce-aef6-084634619f1f,0.935796341529638
fcdc8d83-f6e4-462c-8cd0-e51c15be7b7e,47.4662370988672
27ba13b0-2ef8-48d3-bdbb-b54c59e33571,-14.1664064514508
a6c85faf-d076-4bbc-b67f-a6f31872885f,89.5168079367578
c1998d57-3520-4ca0-8796-e7a6b5960596,29.3406168474506
0b675db8-faf2-423b-ae3d-27036b8878b4,49.134172371605
38d57d61-ef6b-48ae-944b-dc225b8bfbf5,270.58053544239
915d4140-873c-4ae7-aa7a-f52bf5614502,-1.52002376334361
99a84d67-ffb0-4d87-9541-21d539ddf1f8,499.334710108884
6d4919ac-19df-4b29-9e0e-b94ee91d98b0,995.890386692129
bdbc9d3e-788f-457e-9ae4-f7689723be40,22.3672595185518
183fa69e-ef69-4cfe-8fe2-4de57fc57ec2,9.93625728818489
d394e47f-8179-499c-ab9e-c0e565fe2fa6,65.256950222619
02ec6fcd-1742-40ab-b8ee-f8da6585e37e,156.318182391519
d8bd40a2-9db8-4bae-9d03-e4dc9299f0cc,163.363811051029
f0bbd1b0-3bf8-4f0e-9e5e-f245affcead0,347.13788951008
38600c6f-049b-437a-8291-cafb9cf1dc39,370.058109189645
58935940-452e-487f-8741-29408d76b122,22.4425507804931
c2f8e533-2a19-441a-979d-1d5ad1ff8722,385.867335082317
da85c9a5-5829-4265-8a19-a3033de08fc9,70.5516831270034
2903cce7-6f0b-455a-93b4-6fbb38a72840,129.041874437851
ffe23ca6-ee7c-4b20-abf5-bf78e7e47fc5,138.313499341708
47dd338d-228f-4f82-a14e-827dec96b022,172.317649654512
1b51e172-e2fb-4ec0-a350-a9e0f26e6f1f,524.05959506845
8eb1d0d2-11eb-4947-a311-6cd40d15e2bc,145.629443190361
26cf42b6-aedb-4c5a-a3ba-639f02e0446a,156.456860947857
27070f04-add9-4c18-ba64-e32b9c463ec6,156.503499743412
e3ef1483-cb6c-4425-8c5d-c6db650cc695,126.881104910659
3d3c0c27-3382-4f96-a805-9f959421d04a,383.915041948448
45db1967-af0e-4ae1-96e2-e4933ce79ffc,-131.108308991758
056d02bf-68e0-445e-9112-dea0f3bb261d,140.277700566964
10d79cd7-55ea-4175-9cf8-0bfa92a231da,19.8328289665383
7bd62bc9-b351-4232-8354-8984dd023eca,100.8810157889
971e4a61-79c3-40fa-b8c8-9d47660bb1ea,417.776400935533
32dc2fb9-1bd0-472b-9055-228bc701e306,99.7175831241238
4405ce97-63bb-4ecd-bc7e-c82aecd6cf04,201.673363000808
9caf1957-38d6-4899-952f-6415be835abc,114.829503852909
10141c06-8fbc-40ef-9c9f-5f6214b11ae1,185.433552587882
2292450b-e3ce-440a-b46a-c7f4f7245f41,329.661393358264
302e48f5-899a-40fc-9376-14407b087817,143.518156770732
59a0c960-3dd3-47be-85ab-b846d0632933,158.525742418415
430c4cf7-dae6-4809-9e5a-2b8565ef24ab,145.371118631315
a8484cf2-1bdc-40bb-a656-d8ef1a32cbac,108.282919627359
96b005b9-1337-4f4a-a6ee-c53617ce26a7,47.8785295971774
9b6e3cb7-cc76-46c2-8118-ca5c809fee39,525.789927027665
c6586f67-2cea-4bf2-916b-5963976574bc,-17.4048701338412
82d99753-1b19-428e-bb25-d17746fbdb68,973.686567956884
7e0e65f5-de5d-4623-b259-81f83d7018d9,142.849062324637
b33e6ef3-1624-4028-ba76-0fb54241d288,10.8065242241706
69ce39dc-5ddc-4d17-8038-5943e4e75266,199.888357242142
d1120b96-a38a-44b2-805b-773f7274e239,107.220838638989
1b05ec15-bd27-46f9-85cf-26569129f1e9,155.272266122649
48164d54-be7a-428b-9c41-1eae1edbc674,70.3557899193138
72b6dc6e-6dc1-4d2f-ad7d-ba7ec23d16ad,69.9374475307082
6921b127-3e25-41a9-9195-84adb13cca54,344.473799015544
1bbd37ba-6ae7-4b49-827a-90872453f2da,118.128735887432
301e7c4e-ecc8-4520-a4e5-61d78f065ea1,123.414816758229
1e9e9f02-fecf-4da0-ad63-0f55adb1e475,118.344171003937
a2e318d2-be66-42d8-8052-b0c93aa70293,-5.87506081964618
2e425756-a1a0-48e9-af59-6e11cf1ac395,345.365378296917
c3fdfcef-400f-41e1-958a-8a9e68e9aea5,119.799719776009
f317fe4b-9203-4511-8b42-2be1ad68eeab,119.728790597059
571bb159-2488-422d-b660-e64cb49002d1,134.82518888097
20a0ab95-e355-4ba1-a39e-6261402c2836,88.2833591303098
9ecbf72c-9cc7-4020-aad9-62f9b02f14d6,262.370265757773
36a8caa3-a7d3-4752-93ab-889ef74d16e9,129.805479687504
85ee93ed-061e-431e-8b55-21e23d39499f,15.6609085662865
6432664f-d7f1-42e0-b506-58d5095b9f7d,154.824429570397
75159eee-be40-4e84-b4c5-c29e4a5d3ebc,54.4663723420758
9e793215-db2d-4235-9a83-2857cefeb8a2,201.108856743902
4be6f4c1-fe9a-4dde-a585-c7da73eeb480,542.742624670743
640d543c-33cb-4653-932e-f081964f8e34,114.558366905507
1f8486b5-2c1d-4369-bff4-2db4288d6d4e,137.714709237962
44ffc0fc-9819-41c0-a03b-413e5148bde1,132.574675948423
0519f367-4f26-4793-9ab2-993c22f99bd3,184.889946680355
e60aabb8-bf25-4b3f-bfa6-62c2f5026e8c,173.430575935524
144c03c3-b70e-4d4b-b5b8-8748d909b4be,361.49294285546
6f593858-8e90-4c44-956f-7cb51ed9b5e4,64.0438187577296
8259b810-96da-40ec-9290-663b69c1dda2,264.036460947082
bd11912c-731b-4b96-b250-cabbb9e861f9,113.418197951254
3e4a1a9e-887c-4e0a-ab9d-393ac1628ef7,440.856023199903
60a8e28b-b13e-4315-97d6-4e8c811f39b1,330.680880626163
dee7d188-651c-40d9-91e6-b3e1c6ae2b49,125.65393874179
aad9e29d-593b-4f8f-a75c-a1d0d30c08fb,-20.5054988302542
0630761a-5572-48e0-8bc1-7182888c4c8b,1004.78013035078
4a03e9ee-39c8-4f94-b7d1-8bc264336b38,66.9931851296471
669e8525-adfa-4010-957c-f5433689bf12,363.057102476818
26ffafff-789b-409a-b85c-f68e40e0d212,128.039589397571
9f265294-203d-41ec-83db-dc3399be046f,367.308591423868
e5886863-78fd-4cfe-9830-0f66cea949af,168.165743852251
535ae3ef-5fae-42fd-b8da-7c3d8d0a7100,503.202308698411
c74795e9-5b6f-464c-9e8f-ff122ab127a2,97.6007981044861
66dc5b14-e549-4253-ae78-50138c0f3a67,-4.89279349498233
f09cdafb-2d04-4609-b677-8e1fb8c3d452,364.186622943831
53d3ddcf-022d-42e9-9d7a-5c624600f9d3,282.165166825868
15a7f0a5-32c4-4d20-92e2-8b37a2ba41f9,128.141082646114
692247c9-88bb-4a5e-83d7-3c568040159b,117.48748859428
850ec4e1-7ea1-4f63-a85a-1fbd7b165903,202.63738556994
45a53d9c-5249-416a-8a7c-32da2628eb85,126.674124019265
555a9658-676a-4b2f-b855-5ca608dc6d64,62.6688724923136
c0e246a8-77e4-4100-a114-6efe8d6cf43f,169.011308873163
69047667-e8df-452f-8823-3c885122b001,67.8238945282534
cb2daa1f-0372-4c8b-8842-e452fc262849,400.73529755137
2c0d7256-848b-48d4-a3d8-ebe917e25afd,435.004992879675
7bcfbf8c-1609-4ea3-a691-54d320e8fc0b,-3.3458265555522
62dc6151-9760-4c14-9763-bfd3f8ebf3b8,215.170824553743
3e7134fb-80d3-40c0-b625-977e03ca096c,192.499192046053
dc106a4f-2c33-4b3b-979f-8d893a845a36,431.695675891238
7980f51a-141b-4417-a528-a0ac7160312f,262.737516718391
32e9820d-e58e-48e8-9195-54d394c422ef,264.133591913598
33eb50bc-f211-4901-abeb-9af7767630b2,52.0295050153577
3c554e03-67b9-41cb-a6d4-6ca7622e4050,-179.14400089709
165fdd8a-a37e-4ea8-9c25-54f5fbc42f71,17.8558234636627
8eb8e759-ecc9-4e4f-9b33-84b8e3c38557,20.1513728183049
c917715b-9fae-41bb-a443-879ad0baf31b,69.9657980889618
0294b671-4e3d-4e8e-b305-80edce0f0fdc,136.812993826659
7a2179d8-e75e-4a0d-a8f5-6dbeaef9f3c3,204.729025992288
86652e4f-edfe-40ee-8581-52e8edea8717,118.888853025625
e0f34dc5-1dfe-45b7-b1ed-149cae5a0ce9,140.741798882985
cda9a05d-a1f3-4727-a4f6-c7c764d1955a,112.779498331095
d4f8f7c3-eedb-4e9c-91e4-4f0f3fef216b,-0.466456022700207
f9a1ed34-9a3a-4a7c-bd74-33221346f8b7,947.05994723931
4f3c6d45-cee6-4a11-92f3-6c0e6802e5f4,44.2721873576433
7e176a66-7f79-4bc6-8483-acef279fba5e,91.5976878421897
5e900312-8d2b-4ef4-8e37-abbc2be877a1,242.908549674369
ec415a00-74aa-4c5b-b3e3-330d51bc6a73,135.474048824438
b2c58019-47aa-4b06-9d0b-b131f87a5ac1,213.038083729877
074f30c4-fe27-4220-9ce7-dd26e3bcfa60,50.8642536874319
b36aaf16-14f8-424b-a2f9-e5f859e7a067,37.5067169147201
e71a9375-f6c5-41ce-af1b-f75a7f5bc233,401.646980039023
e5bef79d-9686-47a9-8983-6e8798e7ab24,5.56710068827652
9c01e3f3-a8e9-44d8-87a2-77571ab685fe,142.300821285301
ca30701b-7ea3-471c-8883-99e6eead6372,129.700999536523
a508c8b0-d33c-4d7b-83be-1efe7b818878,189.746207215913
59b0502b-c7e4-40ce-93f8-4027824720a9,71.1640912642154
07840048-350c-4548-b8f5-b2b823e6907f,93.4046677441557
01612fa0-cafc-4c51-8cb1-2cc1e360f1e5,41.2026023647457
6013de06-cafc-425f-9a20-e1c647e6cfbe,365.448629948182
b2dd131b-6ced-4b67-bd0f-6f494fc755e9,911.611060317693
1191cf07-80ac-493f-ab7b-a1a503a1bfcc,66.0032588233626
e621f630-5f01-44a8-a752-101451973db3,205.524295672
41a7f840-c227-4205-bcff-b819b30f3a57,98.4087081125612
c5a24427-d103-4f8f-8b74-de84e47788a1,120.495599535903
270c9573-4545-4a63-ad2d-832d73e642ac,79.8566537128942
725e4bee-51ee-4334-98e0-d90fce39070a,104.458869318848
05388965-dd4b-4551-9f11-7ae299f674b5,5.85256968209055
803fa622-c684-4131-9de8-cab6e9379d39,283.510404700875
670e1c10-84bb-4946-b094-63cffe25e629,69.7712998941598
f5167130-4a1d-4a61-8afc-edea73875439,77.1614490183071
c8a254ee-ad16-4918-b132-083555d701ee,176.03659979256
74de8357-875a-4c4f-ac28-7e7903830791,97.9917319877909
53ef74c8-70a8-4595-9e8e-9a3a61529cba,-12.6277791980926
c88d4b42-a62e-46c2-b07d-31f652b5b174,135.649352396397
31c5370c-4332-4209-bd7b-99b9fc2656de,996.109128752949
023078f7-e84a-4f46-8cb8-b2d581431cf0,683.171437383416
325d3f81-57d4-4480-b5dc-f368b7cac813,713.546023090781
2748fae3-5252-4c53-a236-a267a6370ba1,298.348007245639
0b7ee001-dc25-479c-89c0-d9cbcf66e0a1,430.189696542168
0c25341b-2268-4ae2-b8c9-c38a02d05b97,17.8683185274901
996d1574-6b71-4049-aaf3-15666bbb92a0,248.65754719213
44c8c085-e43d-41d9-8f58-9dd958dfdf4c,185.80205642544
cfe2f60f-ad7d-47e0-a74c-6f411926f1ab,115.844786697548
ea515ce4-b027-413b-b598-efbb8e5d68c9,166.472678269959
6b6decf6-0cbe-447c-b8a9-d21d2273738a,0.701602253392831
2ce424d8-fcd1-4cc7-97b6-2bf1796eb610,127.335200745433
caed6750-e687-4c8a-84bd-b0a8686bac75,84.9173058499761
a8491681-9a63-425b-822a-399840010359,328.487013381139
cf102a2f-3db2-4642-afce-3a078f684a18,975.752687222431
63200a0f-5f90-4e11-b162-2c4f73a1deac,78.7887736146318
536d0161-ba74-4a21-8836-df6ac684d070,247.897078768574
d5eae0ff-52e0-4efb-a379-801badd25646,-21.3824621252704
12497d0a-8d20-46c9-a3d7-50c0b1c45dbf,324.569181770019
54225b90-6759-402a-9706-db2de87a194e,97.6116856362478
5e2a0cec-7e11-4aa2-ba88-65c59a3ac319,68.842481647389
814627f9-ffa8-4025-a917-92fb1b2787d6,379.181912835372
9da63529-4f7c-4f14-b7ac-d5d9d765ed3c,137.789813000299
a72e40f7-925b-455a-939a-386c3ba6280a,421.949351270841
6a5d18f8-8a7e-44c8-a4bb-4af53f6f3437,392.120190700791
a88f0c31-57a3-4298-9ea2-80c010cde98a,162.450053815845
9e09e75e-7cfa-4f44-b1a7-972d48ca2dba,-26.9455350891504
cbfaab89-732f-4d63-a5c3-4295559a194a,110.113907961634
0db55e1f-6ea6-4fd0-ae10-a87bf008cb07,148.695011148083
6c92799a-3187-4db9-8037-7b4243780781,199.922714257243
188187b2-0614-4ee3-8cc1-c58b94114bff,186.935979155539
e1790a9e-8eed-43f5-afdb-98cb8f5721d1,188.756949704587
bf06c06f-a20c-42b5-bcd8-58b040758b63,458.119650052517
6b21b3a8-adc2-4267-a04e-7604d4978a03,155.657471810507
55660755-d5dc-499e-9714-b2b595bb2a65,250.744153565223
e6f0efc5-dd51-4277-8029-12aebe48389a,109.728827983715
592fda7a-d557-4628-80fc-c2e5388c5bf7,109.898813507086
528c84b4-b766-4b4e-b880-2b6c9b197b6e,115.495154177578
de092730-b04a-455f-acb8-9b7073cb6961,-38.0701571436358
463c4d77-e458-4717-925a-5daf0f43f9b2,-7.81780129933572
b831d4d4-4d60-4138-833b-a6b083e7357f,-0.631494081785437
aac029b2-9194-4e99-a846-d6111ed7681e,88.3201880674197
97f99923-59a1-4dc9-b389-88765937cacf,227.70645846555
a16c0adb-2f80-4577-bbd0-594532425fb0,124.842219606549
b3b61a94-86bc-4066-b5cb-68fc61c460c5,140.10973647455
e2cb7c50-f1b3-4f01-99d5-f6f80d349926,306.617122384016
d8c02dad-8a81-46ee-b1dc-593c09508a01,253.58466216744
9f0fc62d-f0a0-4dd6-b216-f420b4f181c9,97.6044971158199
9567cee4-4f26-4915-814a-46dd91dd8409,115.395928143301
e5ac05ae-6da3-437a-9b03-d702ba399a35,69.8735993254594
99fd0e98-28a1-416d-b661-8a462abad4c9,78.131688529527
0a547265-ce3c-42c2-a33d-ac58d6d694f1,85.8595789518661
f4fda299-802b-442e-9efb-8ea7200cdc6a,102.171683898536
10ffa09c-ce5c-4e5b-ad91-d83821681494,942.485569394478
29b7eea7-5ffb-4135-9576-465a779198bf,208.414790345847
b48c543d-d49c-45ee-80ed-4d424cc4bc49,132.223659488942
efa5d13e-5cdd-4116-9847-6b212b631050,23.3997152865181
834f2cca-dca1-40bc-8528-0991fade7946,-13.5273465497187
4d3e03f4-5723-48fb-a013-77aae43a235b,78.500540857899
30e665c3-4180-4a1d-b5d9-a7b4c9cf43f3,101.179066425103
25d34810-af68-43da-8832-239999f66f6c,119.526949327941
ff0c2982-8647-4755-95a0-d8492f64e792,121.226188433112
69b1b612-c8c2-43a6-a97e-44436ebc4247,18.3577090626289
0947a929-ef9d-45eb-9a42-4c57e0368678,118.821051174195
e460959b-4738-4906-932e-183de643245c,258.150091929408
ff4a6e7f-fe2f-462c-8402-3a95a28dff8c,10.5149935027479
aeed93e5-2ca3-4084-9bb6-e8356e0c4860,-7.43979678939448
4304a310-6ecc-425d-b2f3-83a66ad15f3b,139.356558473357
80c253bd-cd48-4a89-baa5-e3e622c32c59,-21.6001815920274
6047416d-f2c8-4217-b1f6-069bed86e140,145.89035356438
dd227530-84c7-4ca6-bbfa-cb15bf8c167a,-22.6884101844895
6adb5ec6-f254-4041-907a-0571333f3d71,107.017343120734
62f9ccb7-fe77-4fbb-8028-aad2fb1c0028,130.281662961789
d99cd13b-f32a-42ec-8d3a-e815b26ba3fd,429.979882375926
a1a181b0-9645-4f36-ad10-3880768a44cc,246.757307592809
3e81d3bd-92c9-49fc-8ab2-0c283b2d056f,187.401079260749
93223282-26af-414a-8a52-95410cce1cb7,52.9767647594142
9f04b33b-2ab8-424f-b399-78167e1b909e,77.5461769976154
7354a5cc-54da-4389-986b-30e244883f7b,132.88666066288
03c9c7c3-2b5f-4c92-a3a3-fbe77d2a0b62,71.0643499505316
529146dc-4711-4b17-8c8a-a3da639d0ab4,46.3745470764488
a7fb5a76-8f48-4efc-9a98-e0833058552b,341.239853700498
71f61bbc-366d-44bf-903b-26c3bf95e481,242.575344606063
ab430f97-7f60-4610-905e-417b3d59604f,111.355765765368
3900c7f3-6b9a-46ec-abfe-5b9559cf017c,-9.35921817274673
df2c5811-1642-403d-b277-c595928480b0,76.2894009053996
b817650f-4d13-45f7-95eb-ec92d68a6133,160.973114681408
126ed5fd-3469-470e-8ea9-56c5be364ef6,980.889699826167
73f261ac-db56-4678-9c9f-0b8adb05d278,139.243101794484
2dca8000-0c2b-4391-a926-91a642a1102a,256.115613648223
54697f10-ab22-486c-aada-3166f4ccf0e0,20.2951854104025
599f030a-22f2-4dbb-a618-d8224a426fe3,166.20513591734
0593d8f0-4d3d-4fa2-8125-07beca6982e2,51.5620230488146
c90e0fc6-0c45-4402-b57e-1ea8b1d50caa,302.159456858135
aa76f243-0413-466f-84b8-6a051392272a,-16.5976793418363
c179b9ae-805e-4f56-8c52-00090fbaa854,-14.6732861429361
fab14426-39e8-452c-b194-68f1726bb473,241.442800026931
633c2794-9331-43be-854f-461854beadd7,393.98942752408
1bacadae-6d37-4eea-bc1b-adb7fc05ca3f,92.4681942568927
8ff8ea5e-c6c3-4e43-8c73-a19f1bd11ef7,138.042825270782
5dd8289c-6db5-4eca-bdcb-fc6908f3e086,91.8032099283814
03b124b9-50d6-4583-acb7-90c39802bb3d,105.226825807889
51f2ded8-d977-4a33-83e3-2ad545635b06,176.559052329524
4c438a77-0cc1-4f6c-9e14-0db9b20363f2,13.5150152464602
e5a48013-51e6-48f4-b5e9-6e250a0b58c7,834.207444002855
04de5498-f5d0-4d49-904b-cebdf4634b2a,5.20492132146519
09831efd-0f12-4d90-b513-c3ce86f680ad,146.633780243515
9f3d8c05-c9f5-45ef-872d-bc6c90fb35f7,230.707613640301
3e668259-6d48-4ac4-a91f-681e5ad2f793,3.93932920329938
f178e72a-2c68-4d70-be6f-e46e8b861fda,121.451847836046
c2aa7a4d-069e-428d-843f-f2e2ed12d6d8,3.08574099845049
2db10477-63d1-4f14-8512-8df7f83e7305,283.014982212265
e91bdc8b-4146-454a-853c-ddaa86040acd,81.5704699939838
db6a3f81-9c79-4170-a831-91462ef402fd,12.8842084971931
6725785b-2039-4c7d-879e-76f091641261,95.5919616160266
6106f3a1-c493-462b-a4e8-f66df3b28732,264.186466880985
c5bab278-edab-4657-a69a-6db82e276c6b,442.162922220722
b5abb91f-727e-45cd-8f84-5f5c871a0e20,136.983168454009
20e75704-dfdf-4712-bcae-a25a666d2f33,182.846891225636
1edf7a7f-60fa-44e2-9b9e-895d8997314a,365.364039486529
9530999a-a18d-4844-94ca-8c3c278b5a63,67.3774898187726
bfcfc40f-87e2-43b5-9aa3-fac9563f54a8,172.821630617534
f9e92ec7-667a-44cc-baa5-4d86dd7e6f0a,53.4572561232956
bd0c53ec-b147-4503-9e25-d63be009c2eb,86.725111059136
9d307272-89b3-4ccb-b4b3-ceab6e661ca8,198.37091412596
b99884e6-46c1-45ab-be97-6d49468424d2,149.489507880358
3cdb9b4b-b03c-4ae6-b400-584b0e762dbe,501.361961120395
c805e5e3-0cb8-45ba-8053-7c09eb719f54,151.354238706877
0632a103-9cb9-4251-bed3-533fc23238ad,49.3199152105689
15ecdf3f-2746-4af2-b1f2-12479c156827,15.3535235941389
4c3cdf6e-702c-48af-a24a-d0cf4893a19b,257.860742528863
3898b209-c26e-4fdb-8c4a-cde5cb992e7f,187.662757305927
2d540dea-4aae-45d1-9acf-d7ca115491ae,70.5581359355218
eae75047-003c-48c6-b3d2-f1e5e35c922a,116.516227751115
87af45a0-c6ae-4e89-8c48-fbb74db9afd6,274.97085557347
e60f00a8-4982-450b-9de5-cc197e65226a,439.480272355911
1a127358-19c1-4dd7-a176-4306318f0dd9,153.326596667172
831b44f9-dbfc-470b-b166-9ccd1e39c444,141.507889199675
d3056dc5-e69e-45ab-89d4-0d24512400e4,291.488604381639
c6155969-0f10-4e77-9e34-f6d6f5b9b9b4,75.8481002555047
d39d29f4-ae2b-4445-ae98-102f4d958806,13.9503558226082
fa484d8c-d073-4aa0-aaf2-3c3fa3ebd1cf,83.7207859855778
acfc5355-51a3-4051-b905-b7506060fdeb,3.74590616904298
d8879c8f-6f5e-45aa-80e2-b194aa6f4c75,287.419493363027
9f8f6c78-660f-4f01-9c09-828176859aae,-46.4122895138427
18c27214-1f24-47cf-817f-ee62b1b06367,247.351787326418
cfbf4551-7650-4eba-bd97-33e57fbcc32b,76.2539313651576
33eb675a-a191-4809-9a66-af06abc77b1a,75.5299035627829
419e1c7c-8d84-435d-ae6d-7403d51228ca,9.29100801330991
be8562ba-d980-434e-98ba-b24979f0e23e,82.2424662201198
1f63e21b-7628-4a62-b6f7-e2bd22c77c55,-3.01334840173095
56ab2d6c-0244-45bf-8fa4-289f89814346,158.372279584256
1d0ab8b6-73ef-4c4b-9857-735652916d68,138.423650260574
c47fe114-823b-4c40-bef0-4b5bcb5b2aed,377.642005917308
98ff1580-5511-43e6-88d8-ff106ed05ef9,24.7400243681782
148919e0-42fc-4d18-804e-e9d75e27c65e,11.0558294377956
832d965e-4b6b-497a-ae59-d647880e1434,96.9582150404539
0a1b18a6-8a77-4b1d-a1cc-e959f3ffecac,80.8972655186084
e405f3e0-dbe0-4e74-acb1-ba8217eef901,686.593497448336
5797a114-eb56-4836-99c5-b152433304ad,102.403268067597
772f7f8b-cbb6-4949-b7d6-d46bfd302e3d,39.3435361393964
998c6372-3cbf-445c-83f8-7c013e4713e2,66.5819999013003
445b4187-55c7-4330-ace3-6c059a018b02,150.007714384984
39821108-da63-4ba0-b916-70530e843a92,300.236152462616
7501c795-4aa4-4ede-b771-5f7b1b2c0e6c,12.133583590721
5db8c7d1-11e7-4839-b925-4f2b73c27756,539.297023125377
d6ed6cd0-74d9-442e-aaf5-8cb2fff64c46,249.212645116508
dfc923cc-7f0f-4977-ae2a-549201c44557,8.63482153174687
f2cdd815-d6a7-4b33-a214-5726601b6d3e,68.6541345948981
bbc83386-dd53-47b3-8d1d-5e365708d41a,-5.94029195897228
8865127c-a4f5-4bfd-8168-f5287e00e18c,211.851001575759
ecddbc26-2820-4330-a3d7-c8fd59a57a26,99.158427209214
c95511f7-df3f-4528-9f79-efafa425b349,386.361702557138
845a79ae-77bb-46cf-83c9-feaf3e4d8d01,-6.84585449194328
3a0fcc31-ed41-4f8f-acf9-1e6719833b40,888.143686257496
589b7831-8b86-4f1a-8945-a4b89738fba2,-5.43969985384452
701e0538-4caa-4acc-b250-18fd6c341cb3,258.27814485801
7c04039e-a047-4925-8c49-d4c95c6d66ac,21.4545148337958
53290d75-659f-4acd-9575-45825b7a6a95,108.290488883899
718765f0-16d5-4d2d-aa6f-6b594f68c128,197.959993039034
b44af47d-d22d-4c68-b629-26b5a5e64a9a,468.785211243502
49b7d860-d1de-4f5f-911c-508c13730910,-1.8799036596819
2601cd6b-da2a-43eb-848c-bfd14bce7edb,18.2730976498227
aeba0170-8e4b-4bb8-a178-8ba09a5e0582,35.6484318484406
5a441e70-a09e-4f9b-8ace-5318ccaa3007,138.42955356897
75ea4633-c079-4b17-92b4-0c9e5e16ab4d,56.0344938892259
b9d13c1d-e3f4-4e9c-8065-1cc284c69c90,101.720732303331
0f3a01b1-ec3c-48e1-85c2-a93abf8499c2,160.943785784386
c3852ce5-9e42-44c5-ab7c-88ccd5332d07,265.750248962414
e3dd92cd-4713-4dc2-ac70-0912e580d2c2,138.341826453589
1a709db7-12d6-44ba-867f-b84c744bb111,128.76021364699
d834c449-ba66-4fec-bdd0-b21a7437556b,133.665696621714
c7df45e2-5d85-4ba8-9ba1-ee62391de9b9,30.575120049729
73233396-2c01-4431-b4f1-ae862f9fbf83,45.895175282959
55fcfcb4-c820-49bd-9eed-236f109329b9,153.570302832612
e4720e90-50c3-44f7-b813-5f8f45367527,25.7934694960172
9c467a62-28d3-4efa-a98e-8a2536eafee3,104.073192029848
79e39a45-4b54-4c6f-bb63-8797492cd04d,-27.586904789174
0afd1697-d9de-4a34-9288-d75577e1ac0e,37.6295133908219
e6e4c1c7-9516-46f2-ac22-fae029b479dc,88.0661902394079
9f9912d6-f76a-4386-b71a-c566c79f78f2,13.1040791703826
2efd9885-85ce-4348-89f6-7b4884f75526,185.79616494288
bc7e5ead-b5fb-4c91-b854-b9ad92b5671d,361.660560051162
dd1a505c-8494-4d89-a321-499780163fb5,-5.66965656026535
ffe00a43-24c0-410b-ab36-fb9a7b7c9e66,26.652716158374
7efa3bc5-aa1f-4092-8286-2438477beee2,136.33543753905
f138ed1c-2265-494b-b4cf-5947f2849fff,45.3236779085087
a5e5a400-daaf-41ca-97f7-1b8279e1126e,33.4817293393034
7c7fd4af-f103-4417-a0d9-ae67df4e76fb,85.2397839506567
b67157d8-1984-42bb-815b-e93def0321a4,175.425353606124
25fb168d-d64c-4c23-bdda-f7c2cc8bfd25,187.644710452827
14fd99d3-7c4b-4d13-83bd-676348883ac1,106.812116468734
c6419e8c-83dd-4514-980a-f79fd98105a5,59.0570436362151
33d8f17a-d195-4c24-8a30-e010f703b8c3,225.883724292977
7d707760-b5e5-4ddd-b48b-dcf0dd31c45f,19.0255293892859
920dd08f-847f-4faa-a09f-ff2a1e51a4e4,185.840212992647
2b59ed93-1fd2-4261-a8d1-a0f9254c9b4b,267.980906092626
477b78c0-b7b5-47b9-a94b-1a870c71674c,287.286829183583
45e0d786-2023-4fe9-b631-69c01a9e9026,157.818455948303
697c1b7d-3168-47d2-8e34-1d8ff95f9419,-20.8261622963716
74e910cd-20b1-49fc-b41e-bb55d365541f,70.4272217912956
fa1207a0-43fc-494c-804f-133313e12353,20.705284558029
2433513c-c400-423a-accf-cfe71c3edfa8,26.8345362562878
3852c672-19b6-46e8-b83b-a1f4948d390d,441.720115989443
59e09fab-6c27-49aa-b87d-de74e6c98eab,49.6819203477101
08a17e02-38e0-47d9-9f3e-61d15e81ac3d,176.249268879372
c7c63af7-4c2e-4f01-a605-ecd3234e97b3,240.734341037273
8a6bb391-acfa-4221-92ff-1b54a03651c4,71.8111717869366
89361265-3675-4894-8491-31d5a10a832d,45.3808986457728
71289b00-14e5-420e-be1f-b4855825467e,229.119398020421
7c51f8ea-ad48-4a7d-8319-15954059100c,-20.5622063857978
