sample_id,ic50_Omicron
8c932375-127e-44a0-b596-d0069652d652,54.9139633178711
c120812f-8bdf-427e-b1fd-b797cf3b617b,49.4569129943848
11a477cd-6fe2-41cc-99b1-21df868c28cf,24.0426445007324
8cc57c83-bda2-4ba8-af3e-744e6e8494da,17.5116081237793
81f592b3-0229-4554-bf9e-1e39bd29a00f,54.3686866760254
4e043b3d-6045-4a5c-96c4-7fe01da8891b,29.352710723877
d4ca04f9-dced-4d65-b1b2-97169385ceff,49.7950057983399
d451b4f2-61e3-40da-98df-2c12d1515042,20.6656513214111
12d796ca-f670-41e8-aaf0-cd71b04dc6ac,136.941589355469
9619e642-af7f-4dbf-8953-ef003809e19c,34.9146575927734
866a49b6-b360-4e6b-b886-c54dd325bce3,96.1527328491211
aead96dd-59e4-4665-9a3b-ec3514309a1f,32.5793838500977
f839f2b6-0dc2-4ea4-99c8-c4e52ec7d0c8,25.6096343994141
71df022d-0d87-4522-9847-366b0412fe05,114.011123657227
26d9949d-fd28-4781-ade0-853524a460e2,49.9034957885742
1fa5ba8d-8f3b-4a4d-b0c4-d05cddbd881e,55.4307746887207
46b13e84-4946-40eb-a383-fc68349b6741,29.5386123657227
66329b0d-b34f-4014-bc12-8f0c5aeb383e,339.287963867188
45df6668-2511-42e0-a063-3c530a3879b1,20.8713264465332
8aebaf1e-fabf-4ecb-b62a-177f8e6b3cb4,56.6864356994629
f7e57869-8a8e-402b-8efe-2bbe78479a14,44.7836074829102
b0936d71-aa0c-4be2-91b1-b290a488d0c3,33.6510162353516
499bb862-1f58-4d3f-9a10-e09584e15dca,32.5584297180176
61369019-dcf4-4839-83c6-390b919ecc05,104.779991149902
ee45f933-a026-4358-9e0f-45080cc42925,16.9415302276611
22766990-27e0-4f67-9b91-469544deaa61,83.2990112304688
ca44eb36-0dbc-41d8-ac19-71ac514fac25,22.3211517333984
db5ac178-7069-45ba-bc55-a6b50f57bff3,32.322998046875
e9f46602-5e3f-4b74-b9b1-0a4e6da4277c,27.7879390716553
6a862924-b014-4f6f-bd4b-5743e2795845,35.0351982116699
20c86d28-6d20-465e-85f0-d1f6cdaaa797,16.8198871612549
087f8fc8-d427-4756-9f5f-1ea71ec6b5da,42.6068725585938
c47a83af-031d-4c95-b9a6-324c76b4179b,22.32395362854
393b9707-f49d-43dc-af52-fe84b146b597,20.4054107666016
1303c256-ea6e-4672-a3ac-b688f28fca21,35.4834632873535
f551d604-d066-4e42-bb2d-8f032499e71c,29.3136367797852
9ffaf396-165e-44cc-a6a9-371fb658f0bb,22.3211517333984
69810ef9-9378-4f06-8b2d-78fee8c0210f,845.959228515625
09de438c-6976-43a0-ab3e-03154894c4dd,109.035751342773
8e44604f-32bb-48a7-a78c-cfd493245ca6,44.3447608947754
0a9308f0-118e-4949-a04f-d493af16a0e8,31.3691749572754
7df77b26-76a4-4323-81f8-954910bdf781,340.190368652344
859cfbc0-526b-4f89-8d58-29dfc1ff8747,30.1795787811279
f636832e-4ce4-4664-b928-83b81f335a79,47.7085723876953
90e28b05-08d2-41fe-b3fc-a434becdee35,26.0354976654053
d6f8a3c6-e2b9-49cd-8db8-7dd0d9429b0a,79.4151153564453
886d91d6-e6f2-45d3-b13a-a4c8014cec16,44.4581413269043
13dd31d8-8c99-4a53-bc47-5609ca0ee428,26.7030410766602
67713d93-9562-4c89-85be-1708c4a941c7,38.398567199707
ddd71183-c158-4f8f-ad9f-cbeb93e8ef28,30.9318752288818
3a48f47c-f42b-471b-8dde-e02128b4db58,40.4273834228516
28a9efa8-6db2-4f23-b9e3-4e6f9e771460,31.8970527648926
d29e9ad3-887b-449c-ae7d-716a11949a19,89.7924118041992
5b0e0b0f-24b4-4881-aea7-b21eb4aa7a66,23.2219848632813
8a3b9164-fcb1-43de-8499-604889efd6ec,33.1075592041016
f22211e1-6544-46f9-ab87-2b3b0ba96f3a,44.5931205749512
a29dc5ac-5b10-4615-8ae7-053b6aafc057,33.3101997375488
6b4f6209-1f99-45ec-9581-9cce89c7e665,21.9507751464844
e98fced7-33d9-46e7-901d-e1517e8c36fe,60.5344505310059
cb52c4ea-9506-4b11-9d04-b56675d911ce,31.4097862243652
7e49b8be-b9f6-4322-9fb6-69e7264fac5b,31.8897075653076
d7ba847b-5247-40f5-af8a-46e8436ec1d3,22.025318145752
5b881812-2285-43b9-a36e-df1d0702e568,34.9241065979004
42e737bf-d26b-4837-b314-bc73486c051f,234.869750976563
f98c75ee-7891-43b5-a8b0-6e705b5828cf,26.6361045837402
28a33d2e-d03e-4340-bc00-9687302af2e4,234.80046081543
d56a5622-bcd2-4ca3-a90c-698516713d3f,22.9139556884766
3dc2eaf6-f4f8-4a0b-a080-4cb9f1ab7e13,42.295280456543
0043a42a-7d35-4ff6-9326-372dfa2e9509,60.6991691589356
fa6056d8-9878-4a92-8d46-c4dda0347bf5,42.2742767333984
71c8c7dd-c5d1-456e-860b-9293e7cd4067,53.201961517334
fbb662a6-e687-4b94-a383-0226d654ac70,95.4051971435547
0cd298c1-9c53-4037-bdcb-a2c0cf548c92,35.2628211975098
3d4782e1-cbea-4907-8e1f-153bde5c3026,47.3164825439453
4c0b5a4e-5332-4fc1-8785-11e42296e02f,55.5218620300293
19be24d3-b114-41cf-92ed-367fee27095a,33.9240646362305
59ac4c87-5ff0-4c35-99f0-7417e2741ebb,204.04328918457
5ccd37a8-9bb7-4363-b7b5-94071bf64e16,45.2962837219238
2c9072c0-58c2-4ad4-a919-19cfe073ba5a,32.166862487793
5a8f135f-b649-4042-853a-6490d075aee4,86.8947601318359
0cdb4c66-db40-4c60-9487-df409889735a,33.9244766235352
b0b203c9-ce77-4178-a615-e200d1800c51,840.81787109375
66ae85d4-80cc-4132-9f85-9f3cf480982b,38.4636497497559
39f3d078-59ae-45fa-97fe-316ed617d586,27.5433559417725
914a5cab-6a73-4e41-b4ef-e9271105cc1d,89.9917526245117
642d3d5f-30a7-4af3-973b-ee15cf218009,43.7831878662109
3be2f7d9-cff9-46be-939a-88d8135346c2,30.3880958557129
ecfa338b-6489-48d3-91ac-f8f172446875,71.322135925293
01be4a1f-9cfc-4ddf-a93a-5c0e7c2d9c1c,49.347297668457
d9ccf76e-f6f5-49f3-83ec-8dfc04dd2c16,31.8071060180664
6bf87c49-13c6-409e-b88b-be8dff825982,272.089782714844
532f6427-f6d9-413d-83f5-047f0d526088,33.1587142944336
4e9e593d-d03a-4961-9b53-bf2961887558,40.3194389343262
1d08e3d7-35c3-4eb9-8dcc-df1be8c1abbc,27.4863452911377
a18347cc-9336-49e1-be31-c67bfd2ff118,44.4284744262695
e960fb11-529a-4129-a539-0e369a15345c,25.9737682342529
055563e0-5a13-4559-9ddd-29eea632bba1,20.6184120178223
64614353-cc9b-453f-9692-b9426b1c5ee5,20.8493747711182
96687144-dbe3-4a2e-8272-6d51e2ce5b1b,42.7422981262207
67af5e52-a7eb-408f-adfe-5bb1458d39cd,42.5696983337402
33615263-6022-410b-a8d1-702263430dd1,29.3798675537109
75f4e0a3-7667-414c-895f-2622aacd6a84,42.3542251586914
4b410557-90a7-4801-98f4-ebdfd7d22247,33.3715400695801
f9600c5f-a5bc-41ff-a4be-19082e445d04,230.930130004883
31bd8002-45a1-46d4-8136-30786d204b28,79.5750427246094
8c219109-14e1-45b0-9195-32d0b6b2db45,30.0273208618164
63965bad-1972-4a55-bfd0-838d65f329b7,23.504940032959
057faa01-5434-489b-a556-bb7b734725a0,33.5465354919434
3ac18b79-fac9-4b43-b14b-9b4b4ee2a44c,49.1400756835938
50529da8-0ffe-4a19-adeb-e35e582ed148,30.7946434020996
dc2a44ed-6c58-419c-8737-ae5eb6e21d08,39.4560127258301
e6453132-0799-491e-b7b0-0ff9a11e358b,29.6674423217773
c3a83724-ec78-442a-9fd4-7b4b5e78ef34,21.9842338562012
08ac0193-1458-435c-b31a-15e350f3dc59,33.4471473693848
07a9d3d7-2449-4068-b9db-1b7531597cec,34.4115104675293
bd9cba39-fe7c-4a89-a63e-4d84dfa51dfd,86.9877548217774
1ca76f37-e766-4227-ba65-f44267fab9c9,83.9219741821289
81f56c50-330a-448f-8b81-7ba7bcb7ba18,21.9204864501953
c24f223f-a616-4477-9028-1800b7fcc889,21.2603740692139
dc3e8990-a065-4748-843d-ff6cd2f45ad5,17.6019172668457
6c160f6a-3a5b-48a2-9470-01acc95108c5,76.6988372802734
64b36b67-1200-4f5d-9727-e6ad68ff385b,33.5260047912598
6e64c2ef-f1ec-4fee-a511-b15340080457,33.2529258728027
61549754-0726-4313-8e66-b75d670aa771,76.9937362670899
fe56f9ad-7157-4297-8817-39249c19f939,37.3700256347656
a442a9b9-c91d-4089-9386-06f51ced60a6,1104.75646972656
8c743610-8c1e-4ffb-8b5a-3222d3e326d7,224.328475952148
898a27c2-1f5e-4402-9d65-4ff14492db29,29.9868240356445
6b6df19a-ab52-45af-ab5b-ced1e96cddf8,19.8742446899414
572a2796-b971-4100-a633-747c5c19d8cb,126.594947814941
4a4f17a0-ad79-4d75-ac57-9005050ace3b,37.4008712768555
d36a885e-6ba1-4902-a9a3-1bf4e0fe17ee,88.1455688476563
e429a4ff-d143-4b5e-b10f-7a89cf38689f,49.6864776611328
24b87af0-7ac8-44b7-aecf-c105201afa5f,274.641906738281
83d425e2-2f83-4f46-ae5e-9a76a6c6fb67,39.8598899841309
61b3a5a5-6ac3-478e-80e8-ee4fa09aa6a9,25.9791679382324
cead7ac5-4b4e-4457-a9ab-b86a9a3b5b20,21.9443740844727
612b2625-116f-4e91-b8e3-fd152ecb2dd2,87.0500259399414
4e7daaa0-7479-4dc5-8910-e7337352584f,41.7923545837402
1f646ba9-e508-4c08-95af-ea3536be75a6,203.916290283203
6e6bbf05-f64d-43f5-9d10-4014c0a7ac36,19.5711479187012
f4cbae33-3209-4903-8c05-ddda1741e729,31.7563972473145
fc63a285-0c0f-4198-9ce2-3785d0bb9bbe,34.9724998474121
2e5ee112-744c-440d-ac81-7f2f8f98056a,30.2874279022217
ab4d7930-9165-4238-822f-018c985c7c66,51.0226440429688
b7676049-0602-4b99-b518-30b2465c541c,33.5950736999512
a3ad2f23-a629-486e-82a6-673042f182c5,95.2328033447266
b731d19e-603e-43b1-bffd-0020689bd744,105.369064331055
7814c43c-0998-4a94-90b1-eabc9418cd67,30.3306503295898
e89b2594-ae12-49d5-9717-ffef172ee7cf,44.2368087768555
874b9306-6992-482a-9c40-c4fc05e52d54,49.7558364868164
e3e1568c-ceec-477e-85a8-c6eeb3716173,21.7725772857666
df656803-8261-4414-a035-64cfcc2374df,37.4080963134766
b8bb1899-a1f8-4912-a282-06d79f5b51d0,55.8253631591797
57bdd8e5-ed4e-4fba-8de4-5f26633b0fbf,34.9288902282715
39b56df1-d13d-4147-976e-74e897e887ea,44.4074745178223
03b9b9d1-38fc-4775-842f-45e7f6978fc2,49.472354888916
8d6e2b69-3b28-4fad-8109-c1e18f649690,42.413158416748
17688cfc-524d-4f01-9fbb-60a43e953559,35.0801162719727
525c2006-ecc0-4270-b8cb-15eba6267429,109.261413574219
ded1d69b-06a2-4285-b36b-869fd10e6f44,64.761474609375
6db60932-94fe-45a0-b309-8661c635747d,31.2769966125488
12654107-649b-4deb-9959-54bab624597b,56.813850402832
3eca71a4-4b1f-4e76-8d87-ad13f3c47d9f,275.905975341797
8fc363ce-9d0a-41d5-b20d-2e71f4cf2fc7,44.2448463439941
c163730f-7bf2-40f2-a597-fa986b156077,45.173023223877
014a249d-74f4-477f-8099-07dced91d614,75.2721786499023
eb6e155d-100d-4fc7-99fb-755cb7e84809,33.2270202636719
c73ac7f6-ba96-4272-8ed8-29dd9df37dfc,114.599311828613
bf880389-e2f9-4d98-80d1-e754e9c8c214,95.167724609375
0227db0a-ce60-4ade-8d21-68f7bb7ba697,32.3384437561035
b4afd753-495e-4a9c-8ab9-0ec4678526fa,80.0830459594727
79197dd3-08df-4238-8303-1b27dde69926,55.5481338500977
93da06c6-b9ac-4a71-b750-92c9ccd917b7,20.4509239196777
68d9f2bf-bcd0-484e-9999-32c36b430d9f,39.8564682006836
03825b6a-6b2a-4f2b-9f9a-ecebcf3d3460,30.320650100708
b3cf2ece-ddf5-4dab-839b-8600c50e6d98,26.1690616607666
17d45782-1e25-49c8-a2b2-84986d53f7ad,33.1316947937012
f74d811a-a278-41cf-b7df-4cb05511e8ce,33.9201545715332
4ef8b112-2dc1-4e90-976f-60b91e4e969a,44.4986839294434
af6317d0-db0e-4881-8c46-e2bf6fd3e7c7,33.0130195617676
388269b5-a9df-4eee-91ef-ecdfa7ef7664,206.101226806641
43c3b5dd-80c5-4ddd-a5d9-14b03ed69626,22.9938888549805
0a32ec71-47e9-4ab3-b6c7-c070290ce764,17.7028331756592
c95e7601-e7c4-423f-9957-64811d06f7a4,37.3749885559082
690d3f07-efc4-4767-a152-418514926096,43.85205078125
60be33e1-79af-4103-8da5-8ad658b09ea3,50.1985359191895
82ae27bd-acfe-43ff-96f7-d4b10293ff60,44.7284660339356
f78ac0e1-9d72-4fde-ad59-d610af118645,31.5434379577637
4a08d0bf-729e-4378-8608-f0fe63720586,43.6100730895996
b31b0c66-7f35-43e2-882a-a7d3c14d5ee4,50.2316398620606
38534370-671e-42bc-8111-91c303f8409b,32.4603004455566
9970bb22-7b24-48a8-a848-e348afc11687,33.2694816589355
7aeed8c7-cc54-4b85-b2c3-b2e4ef57a5a9,27.606746673584
c22d9a8f-fa2c-42ae-9322-7bec299b5f2f,109.188537597656
85dfa904-37dc-4f9b-a705-5d87c255ae92,44.3354034423828
f3e12a1e-31c3-4923-baaf-fd4734c9c08c,27.4428997039795
1532c65d-7da3-45c7-8fe6-8cf4d2046e75,86.0790176391602
ba8ec508-2afb-4d11-a9ff-afc107aa2067,29.3801536560059
648704c2-83e4-4ea5-a8fd-514126f9918f,42.6814804077149
36394f30-9430-470b-b0e4-cd80d4f83b38,39.6872406005859
c7b73bdd-80fb-45f8-8ae3-536779e5e971,88.0492858886719
57d60946-3e0a-4f6a-9f5c-7a8abb623b52,49.6562652587891
eee4f434-7f7f-4ab5-b6ea-860359bacda5,49.6286430358887
04a38075-fb8d-42aa-8273-629da4e0a0c1,105.102249145508
9fdbdb78-b213-4c1e-98f7-dd6423ed7226,88.7638168334961
46dbc5f7-00f8-4d15-ae45-b8b6f7548667,226.445358276367
5d54ff7f-5961-46d5-92c4-24cf37d0dcee,116.348663330078
3b37f0f8-78d7-4ec0-bf01-8d4fe871ce06,19.5354919433594
db622e72-a434-4ca9-b904-715af89537b3,109.167366027832
5487b473-9957-42c5-b9f7-7816934c6ebc,21.9289016723633
94b66ebd-eb44-4245-8dda-f9d669ff72b5,25.983772277832
f3b23dbc-5932-40ff-a28e-bd0b574596ee,22.0486450195313
73738baf-d485-40d1-af82-33352696c8a7,28.5530166625977
d33ef238-bfaa-4c09-b33b-830d627a88db,44.5476989746094
78e4f4c4-9a2e-4b23-81ff-fe40dd274819,26.0736827850342
dc52b267-de35-4c93-a89c-e647a53f063e,29.5715637207031
41f49198-0af5-4b23-b0a8-2edc3d82a7bd,25.6807498931885
8c525969-9c18-484e-b02f-30e251a8cc41,22.8359260559082
31ae2ba9-9a25-4e97-a043-96c04dc435ea,29.7541770935059
16cc7d62-9859-4449-ae5f-5716ebc164c0,33.2457656860352
ef1d3c1e-9d23-4092-a3e8-123b6dc65775,83.2102966308594
98d9c06e-abdb-4ae9-bb78-6e78297de762,113.629348754883
6a6706d0-06d4-4b33-a939-76c975e90d5b,31.8436393737793
cbe7d1a4-95e6-4bac-bdca-3a2bdb396e3b,19.0985145568848
770265e5-fc76-4df3-bf26-21f3d472a0b0,80.7159729003906
749d713b-e549-49b5-b543-af41342940df,34.8635902404785
5643f51e-e884-46c3-a8e3-b9c7d2ff94ad,33.0259170532227
bcaef1ef-aee1-498e-8b98-eea103600a7c,120.478736877441
0069f8bd-8a64-4f23-8d91-8b41574991bb,30.6564064025879
fe8229e5-c615-4e1e-9bfe-16a1ccc47105,20.7853202819824
05d45796-83f8-41a1-bb97-822bbf4e4d40,33.488655090332
4444145e-cdd1-4a79-a30c-3cc902972a4d,68.3200912475586
768107ec-29a6-46e9-a05b-1e7fe37ec757,71.2626876831055
d33190c6-366f-4729-b452-843561e56f5a,22.0141563415527
02beb1fc-483e-4b5c-a851-c1c5f0b2248d,109.074546813965
db471ec4-6913-4f4b-9134-43570d5da8d7,17.5941410064697
84ff7117-6f4e-4130-acfa-158242ab468b,16.7485179901123
acdff910-726e-4ef7-b79e-3d0c98dff59b,44.9016380310059
66634eac-b674-4c1c-b761-875b0c61f0de,426.7109375
4e97dd14-d7c5-4972-a828-73696e96271d,56.8995742797852
25152f0f-754b-4003-81ee-507356e534e8,31.3699073791504
62901ea9-16c4-4aaa-bd5c-712981d37d4d,50.7969093322754
242d6f38-abcd-4df9-b4ad-951c31e70c0c,87.2931900024414
27f56838-90d8-4190-8aaf-1ab671952460,43.7912826538086
36dbda04-0a0f-4245-b420-8acdd0005237,234.218475341797
c9fdf5de-f1ac-4090-a6fd-b85d15a5b74c,26.3424739837647
13ea21db-39d1-4b70-af4c-e91b3cb0da4b,28.667329788208
df7f0f2b-e44c-40af-98f2-2c77bc9a665c,86.9492111206055
43b3f2f3-fe0f-4585-97fe-a97e14d00b34,55.8328399658203
c7535f8d-3bff-4153-8e52-6a864185e381,55.6284370422363
02779577-4816-400b-842c-79d336e36db0,33.5367012023926
31f43d09-a28f-43e1-8a55-cc5eef6b7d0a,23.0165596008301
c86f0195-b1da-4d93-a471-5bae6894ce7b,39.5168304443359
fd2eb56d-d742-4b1f-bc77-7633a36f60ba,33.4728851318359
5ff5e4da-27e9-435c-9580-650300473ff3,33.5423698425293
678c3676-1ff2-41d6-9ea1-9fd1838c5302,44.4023742675781
7b61b4fe-a8f9-477d-8e62-53c7bd837caa,31.4944229125977
cba90b95-79a8-4dfc-8ab9-ee8a91577fe4,39.734806060791
103e10ee-4a6e-41a9-880c-78b85e078512,105.125282287598
e83ab262-4b97-4265-8c24-3c5b5740a82b,79.8613357543945
c7c466c1-2f57-4454-ae25-ceeaae61f934,86.6188888549805
b927b2aa-6e2e-4b83-8f8b-835a57275080,33.274055480957
0678ec66-fc41-4bc5-8137-c61b367d7d4f,115.914344787598
cc4d1267-c864-4411-a71e-e824a812067c,25.9294128417969
d90bcdab-35cd-4856-8178-ff67db480193,83.8376541137695
94394c4d-9b15-427c-97fb-ed5047cd9b09,23.0196762084961
1ab7eb75-5c21-49d8-bc60-91dcd6080780,100.014633178711
b3473295-d2a6-4f66-912b-fed73b37b853,31.3663330078125
d62ed8cb-9edf-4f64-872f-29b3f981dcaf,32.9880828857422
2f6ed455-82f3-4adf-bc49-518ccfdac8ec,139.353622436523
f81295b9-cad4-4e29-b66f-bdce90b52929,31.765043258667
008e2451-2f87-4d69-9720-7b52209a33ca,55.2024040222168
6ab36c8a-c141-4fa9-a260-b472fe104955,33.213752746582
d2045bee-fcf2-4acb-8877-093a31fce7c7,30.3858318328857
bf288b2c-e7fc-4cfb-9b07-848e8be3f649,22.0460090637207
a6f60dbf-3ac6-46ed-bfe0-a6359fca9203,33.2264060974121
8f734e93-4fc1-4fbc-8117-98dab0455573,47.6971168518066
24048603-4f72-45c8-bdab-6bc5614522a9,44.479118347168
764bbb72-e631-4f0e-9dc8-b4fe7014f168,30.6352481842041
9cde7968-9a9f-48c7-94ff-bf1d276272c6,44.9857406616211
98e171a6-9e54-4293-92f7-7234c102d3ae,79.0841827392578
cf421560-54b9-4538-9a8e-fefe90228087,234.703506469727
3c86bbdf-4740-4dda-8272-9dd6dbd8086f,29.3801536560059
8549cec5-78e4-4d7f-bad6-4daee4d80196,19.0924415588379
9c493f71-e0a9-45c9-85ef-fcdcf0090c61,33.2525291442871
37593332-7b71-4185-ac82-91be6c9156c7,19.6708717346191
65576610-9684-4aa0-a1eb-c5f29435e26a,225.133712768555
5a89a284-2339-493d-bd6a-6ff66ee0b8f0,33.4865875244141
382ae460-c0dd-4843-ac62-e21e791bee09,33.623836517334
bd1aa80d-6be3-4409-a5a8-4167d55974ec,86.0838394165039
6efb49d5-5e88-4a08-96be-b0d524d0b241,55.3140983581543
e6dbdb43-122f-4a9d-bd40-55803fa62198,53.0005989074707
02b9d494-42d3-4e26-b674-ac65d4209dc1,33.4187088012695
ca7ebda2-0d70-434d-9970-3aa81e1ed3b6,32.8568458557129
79eec77a-e052-4a24-a96a-a4d120701927,105.462951660156
fc82258a-dcd3-43b6-b18a-41ff1a483313,20.7337837219238
deb406a0-f80d-4a7b-992b-051cbee7086d,38.8878288269043
10df206f-1935-4aa7-a885-34ea246f7a38,61.1794776916504
7e9db78a-b634-42da-bc70-c22bf948db9f,19.7949867248535
5dbc5400-038e-49b2-b99f-3a4ac1b8aab3,53.8063735961914
1d275607-e239-4772-8ab8-df0fc42eda9e,47.6090469360352
1b0fba83-0fa3-46f9-ae4a-6ab1df369bf0,33.0778388977051
dbab7b5a-9d14-445a-9065-dfadc181bd6c,113.996444702148
170ab08b-2b33-4732-8814-01f35b2069dc,202.290161132813
0439f562-75db-4029-8ac0-b145ca57e387,99.3410491943359
4cbea7eb-d73b-4269-ac9b-22eeaa5b55fd,33.4718856811523
5610bfc5-5fc8-4e69-8481-2a81aaa1055e,53.6307220458984
fd31e858-98ad-4348-8dab-1e6f46dc4652,22.0271873474121
6e848499-fc84-4253-b15a-03472e10dafe,92.2769317626953
11f438d4-ad92-4140-bdde-736481917e5e,88.0502243041992
d192e5ed-becf-4102-912c-df1a94484358,126.004653930664
a55afdc6-3f5d-463b-8423-ccb8ca32b6ae,44.5305709838867
3ff122bf-5ee0-4b42-99c8-c6745caf690d,64.8094940185547
e9efed9a-9e7f-4c5e-9de3-16eede284861,33.0654182434082
98d7ee24-ed1e-4be2-a162-adb592d2f684,88.1191635131836
3d3fa64c-42b2-4399-a8aa-26149e7440cd,39.3414077758789
7a17410e-427f-4d2c-946e-031fdd564e32,29.3852386474609
182fad60-9492-4dfc-bdef-6a5221c912a6,83.2472076416016
341656ab-f764-428b-ad58-0bccded0341f,35.4785804748535
1e61efce-ecdb-47b4-86aa-8d92f5cd2043,30.270975112915
5384a3f7-086b-4a5c-bb1a-c08e9c68db48,44.3445663452148
58da7917-4cb7-482f-9f94-6c90c3e69dec,114.574989318848
97dedf9b-f130-4f1d-8aad-95a4dcab4aae,29.3060684204102
d00eade4-da93-42bc-8cbf-580a773642af,38.3124313354492
4d5028d2-4d1a-4856-a21c-546464b322e1,115.843788146973
e198571b-1c61-4620-9aa8-c25caa4c61fc,109.015197753906
7b5ff4f3-ce7d-46ca-b73e-23d8f19b9dd1,19.302806854248
461aa1b7-22bb-4497-a76b-7bccb9ba184a,114.663505554199
b9f9032d-09c5-4905-b4af-d03c5f17ea57,20.2999324798584
8a959ee5-2bad-40cd-84fc-85b26eb1e374,33.434944152832
57601bb2-af74-4ad8-a609-dd48a1f6a007,121.086006164551
6e12f34a-c1af-4e0e-8ee7-7ce987c9e741,30.2667865753174
696f214f-1237-4b06-941a-77a1aac2f797,113.638610839844
cf2bbfb8-0628-4ea3-90b8-8c44e41bcfaf,85.7717819213867
20f62b92-a2a4-45f2-8f8f-11c7abeb87d0,205.021438598633
effebbe2-4d49-43b5-a971-a7c9b305ce5a,42.2408790588379
47f58504-48a2-4269-a325-49895a9003fa,87.2966918945313
05b4e0af-dcd7-4b4a-ab92-76b68492285b,27.4991416931152
274f11ba-6a45-46bf-9cb4-6be3a9f09a75,35.499080657959
7addf0e0-c8de-4a6a-98db-b8b856b1134c,40.3030891418457
0ab4a2a4-1d45-4f33-b821-603edfc281bd,22.0488319396973
17883e56-0bc6-4ca4-8187-7c7e6d1e6a63,222.310394287109
186dc372-fe00-4205-b5cc-56fed9f96554,79.3732452392578
1603bb6f-35d7-4051-85a6-74c9c1094696,35.0856895446777
62a6ff15-c5cc-4c65-9517-729a0977a4d4,29.4449501037598
36535c22-4321-4f52-aaa4-99ee849bd7c9,126.225059509277
285e6764-5bcb-4398-99a6-06321fd08a48,55.343318939209
2b2ee4ab-a022-48b4-866d-a2685cd5de95,32.6348495483398
38b57d48-3a6e-4ac2-bc35-624ee430589b,115.109519958496
e182d452-80ad-405f-ab6b-4c0f17f43ccc,44.5003967285156
615273cc-0153-40d3-ab78-21aa6bfd7b38,114.422752380371
707a4f07-c6e6-4746-8f16-ab4f467f8ab4,33.1207313537598
06eb8e37-17ff-42b9-a683-e75dd7bd05ef,33.5534820556641
11e62a06-868c-405c-bc7a-20a843ca9fe1,33.5857582092285
f86d5780-0d17-414e-99e8-7ed6901ed20a,33.323299407959
2b8f7fca-ef62-48a6-902a-c61585babbf3,30.1934261322022
c639a007-dca9-4e90-9173-3a472317f0dc,42.2886428833008
52166a8b-333d-47e0-90a6-36f0a1ade791,44.3449554443359
48450a24-9d8a-4d96-ae90-1c5b57bba75c,21.5323677062988
822f8cd7-b49a-433c-8b70-f824ad6cf5a7,21.2872333526611
eb5921c4-5bf6-42e8-b112-6c6823f55dea,33.5228958129883
9153dbdf-5d1c-42a3-9179-a495808397ca,20.3003463745117
d2c80e79-6f92-4a63-8e88-3120693c111e,29.9137954711914
7716a11d-7a79-46d7-bbeb-ba7140265e0f,39.7993888854981
21100e59-a83c-4886-b0b7-b37d856f7a9b,37.2554321289063
6bc07242-ad60-44da-8085-5a8fc1541a40,89.6907577514648
296da13d-9ce9-4d52-b7c6-6820d29c0701,33.2024574279785
67a5ae4c-cbd0-439f-b3ab-6284f0e351f3,126.351829528809
3803102a-cac4-4fbb-ba6f-1b75e13bb80a,44.9804420471191
ef0be3bf-f5ec-427d-aa97-af544fc18e80,33.3428535461426
52571dce-4815-4db5-b7aa-ec951072c304,56.8994064331055
6090184a-0fc8-411e-bc81-8d1b35c6feae,44.3769416809082
a13793b1-56b5-4951-9846-32f570d3a63b,21.7521553039551
33d6e529-1627-45f1-ae0a-35d43858bddb,338.454284667969
d4cffe29-962c-4224-b659-156ad45f3647,33.201286315918
f446fdd4-cd99-4afa-b741-d959c936d756,22.0261039733887
af8f78a5-ed7f-405a-bc65-1098ccb0823e,33.5818748474121
17417c17-c72a-4de9-b44b-1597c809d6ad,87.1640396118164
4cf831b7-9fbe-4a1a-a8c8-c6ea4aad3927,19.3204288482666
442d404f-48dc-46ea-9628-9599df0126a7,62.4775238037109
f8b3e30f-64c6-41c3-95dc-6046e27a2d64,89.83056640625
ff9a0d33-ab9a-4b4c-8594-f4135b6964f3,21.8538246154785
c23726e3-51f2-4ed3-8efe-4f967341efb2,17.7463226318359
22c4542d-c4d7-4220-b817-28a29a2cd613,42.2906227111816
e2e834b5-c620-4035-a2a9-24dab524b42a,29.6766586303711
dc9b23f3-fa96-43cf-ac3a-957037e3dd29,16.7341136932373
67573038-25a1-4b5d-8a5c-b50d30e0f252,44.2428169250488
e807d779-9d09-4d39-bd58-f62e9afbab93,38.8599510192871
dd112766-5c81-48a4-9413-4ff4bff5eb14,25.9611701965332
5f643b9b-df04-4272-9cae-55b7c1ddd8a2,105.137634277344
0112d7e7-03bc-4076-a332-2518e6bdeeed,54.4255332946777
7c77fb0b-2500-41a0-98c5-62f2dce71f0c,26.5659637451172
db564e77-ec22-4d01-ac4d-f659556dd914,33.3742065429688
8b09a6b1-1ceb-4fb5-ae55-4a69dedf5c41,224.526763916016
0d0b75fa-105d-46cd-8c4a-5e129f620df4,33.2306137084961
eed87657-5ccc-46e1-a08b-18c9993aa46c,22.1710472106934
dfbfd8e4-98f7-418b-8d9f-ad506d8fa952,54.1510925292969
28c4e110-d161-4cd4-8a4d-3f48695240cc,33.2847900390625
aabbccb3-cae8-4348-b42e-516ea5ab6bee,49.5604820251465
13bf7a31-4db5-42fe-90a1-e0a636f69f50,22.0029487609863
894981e9-22e0-4977-b760-70d33878649c,1107.61315917969
