sample_id,ic50_Omicron
6abd452c-e7a0-48da-b391-9b26c412519e,146.291427612305
fd90b3c8-fe88-48a3-bc8d-280392a1ee36,448.706329345703
6dad0642-d921-447b-a377-e22719f3aabd,58.2367630004883
8520217c-2e1c-411b-83db-0e477c7137c4,359.710327148438
f2fc217d-66b9-43d8-a554-d6b2703c164b,119.410652160645
3c9d23ce-0111-4bd9-ad46-b8bdf2212ff0,25.4761047363281
f82ebb9a-9454-4184-9643-5a2cec2e0a3e,748.871398925781
5614d93e-653a-4258-8d31-4946116b1a9e,402.490417480469
ccfc80e8-e835-4e2a-9212-ebe8f6b8a73f,160.042541503906
c7054d81-4d3a-4430-a5fa-86f40018641a,362.174560546875
f4ad5d7d-dc75-470a-a6d5-2416b042c2e5,52.3596572875977
f987f973-04df-4e03-af69-b02e50ac8923,88.4356460571289
90a337a7-56cf-4287-960d-8ae59abde576,593.222839355469
c59306bd-da9a-4d15-be09-f6e677a69f10,123.46354675293
03628743-3d1c-4188-9344-a7f0cd4ee566,128.804718017578
ea411848-1a16-4fc4-93e5-f70399e127d4,90.429801940918
46bfa1ac-aa5a-46f4-8cfe-c01b99f56ec8,125.549362182617
ecce923f-2d16-48e1-acff-e68b2d11a6f6,21.9465847015381
c7e45183-b83d-4f6d-b70b-1be0dfe4ef7d,32.0085716247559
a917d034-9b27-45fb-ba87-9e0e7aca7ea5,27.9839954376221
b24567ef-5d45-44b3-b040-e3a20c036e48,82.0116882324219
7ab4b784-215a-42ce-aef6-084634619f1f,9.8636589050293
fcdc8d83-f6e4-462c-8cd0-e51c15be7b7e,43.153736114502
27ba13b0-2ef8-48d3-bdbb-b54c59e33571,114.560600280762
a6c85faf-d076-4bbc-b67f-a6f31872885f,35.7139434814453
c1998d57-3520-4ca0-8796-e7a6b5960596,440.294555664063
0b675db8-faf2-423b-ae3d-27036b8878b4,28.7626571655273
38d57d61-ef6b-48ae-944b-dc225b8bfbf5,94.4495849609375
915d4140-873c-4ae7-aa7a-f52bf5614502,108.555480957031
99a84d67-ffb0-4d87-9541-21d539ddf1f8,113.199867248535
6d4919ac-19df-4b29-9e0e-b94ee91d98b0,1203.19104003906
bdbc9d3e-788f-457e-9ae4-f7689723be40,26.9467067718506
183fa69e-ef69-4cfe-8fe2-4de57fc57ec2,4.30363273620605
d394e47f-8179-499c-ab9e-c0e565fe2fa6,78.2938537597656
02ec6fcd-1742-40ab-b8ee-f8da6585e37e,7.88022994995117
d8bd40a2-9db8-4bae-9d03-e4dc9299f0cc,72.8451538085938
f0bbd1b0-3bf8-4f0e-9e5e-f245affcead0,271.152984619141
38600c6f-049b-437a-8291-cafb9cf1dc39,570.683288574219
58935940-452e-487f-8741-29408d76b122,113.902168273926
c2f8e533-2a19-441a-979d-1d5ad1ff8722,573.001525878906
da85c9a5-5829-4265-8a19-a3033de08fc9,27.1460857391357
2903cce7-6f0b-455a-93b4-6fbb38a72840,153.91960144043
ffe23ca6-ee7c-4b20-abf5-bf78e7e47fc5,178.970108032227
47dd338d-228f-4f82-a14e-827dec96b022,81.3773803710938
1b51e172-e2fb-4ec0-a350-a9e0f26e6f1f,307.688354492188
8eb1d0d2-11eb-4947-a311-6cd40d15e2bc,105.364196777344
26cf42b6-aedb-4c5a-a3ba-639f02e0446a,83.8149871826172
27070f04-add9-4c18-ba64-e32b9c463ec6,64.4983215332031
e3ef1483-cb6c-4425-8c5d-c6db650cc695,58.8843727111816
3d3c0c27-3382-4f96-a805-9f959421d04a,297.706787109375
45db1967-af0e-4ae1-96e2-e4933ce79ffc,-25.4121131896973
056d02bf-68e0-445e-9112-dea0f3bb261d,76.046257019043
10d79cd7-55ea-4175-9cf8-0bfa92a231da,68.1462173461914
7bd62bc9-b351-4232-8354-8984dd023eca,130.525268554688
971e4a61-79c3-40fa-b8c8-9d47660bb1ea,275.953125
32dc2fb9-1bd0-472b-9055-228bc701e306,44.6852798461914
4405ce97-63bb-4ecd-bc7e-c82aecd6cf04,116.760520935059
9caf1957-38d6-4899-952f-6415be835abc,-30.2897510528564
10141c06-8fbc-40ef-9c9f-5f6214b11ae1,122.102355957031
2292450b-e3ce-440a-b46a-c7f4f7245f41,64.3412933349609
302e48f5-899a-40fc-9376-14407b087817,107.412902832031
59a0c960-3dd3-47be-85ab-b846d0632933,107.073509216309
430c4cf7-dae6-4809-9e5a-2b8565ef24ab,174.21435546875
a8484cf2-1bdc-40bb-a656-d8ef1a32cbac,13.6513586044312
96b005b9-1337-4f4a-a6ee-c53617ce26a7,4.3312873840332
9b6e3cb7-cc76-46c2-8118-ca5c809fee39,102.17839050293
c6586f67-2cea-4bf2-916b-5963976574bc,127.029716491699
82d99753-1b19-428e-bb25-d17746fbdb68,928.588623046875
7e0e65f5-de5d-4623-b259-81f83d7018d9,168.693420410156
b33e6ef3-1624-4028-ba76-0fb54241d288,52.8901252746582
69ce39dc-5ddc-4d17-8038-5943e4e75266,203.505004882813
d1120b96-a38a-44b2-805b-773f7274e239,152.820037841797
1b05ec15-bd27-46f9-85cf-26569129f1e9,320.993255615234
48164d54-be7a-428b-9c41-1eae1edbc674,57.617488861084
72b6dc6e-6dc1-4d2f-ad7d-ba7ec23d16ad,63.9253997802734
6921b127-3e25-41a9-9195-84adb13cca54,265.549041748047
1bbd37ba-6ae7-4b49-827a-90872453f2da,111.073341369629
301e7c4e-ecc8-4520-a4e5-61d78f065ea1,145.057434082031
1e9e9f02-fecf-4da0-ad63-0f55adb1e475,118.659812927246
a2e318d2-be66-42d8-8052-b0c93aa70293,106.349075317383
2e425756-a1a0-48e9-af59-6e11cf1ac395,236.587509155273
c3fdfcef-400f-41e1-958a-8a9e68e9aea5,158.374786376953
f317fe4b-9203-4511-8b42-2be1ad68eeab,99.8557662963867
571bb159-2488-422d-b660-e64cb49002d1,67.6649703979492
20a0ab95-e355-4ba1-a39e-6261402c2836,66.1326217651367
9ecbf72c-9cc7-4020-aad9-62f9b02f14d6,210.21826171875
36a8caa3-a7d3-4752-93ab-889ef74d16e9,89.9789810180664
85ee93ed-061e-431e-8b55-21e23d39499f,5.57260894775391
6432664f-d7f1-42e0-b506-58d5095b9f7d,14.7672119140625
75159eee-be40-4e84-b4c5-c29e4a5d3ebc,435.0703125
9e793215-db2d-4235-9a83-2857cefeb8a2,7.68809032440186
4be6f4c1-fe9a-4dde-a585-c7da73eeb480,256.990966796875
640d543c-33cb-4653-932e-f081964f8e34,86.0666885375977
1f8486b5-2c1d-4369-bff4-2db4288d6d4e,13.5756483078003
44ffc0fc-9819-41c0-a03b-413e5148bde1,138.604629516602
0519f367-4f26-4793-9ab2-993c22f99bd3,318.106597900391
e60aabb8-bf25-4b3f-bfa6-62c2f5026e8c,33.1513786315918
144c03c3-b70e-4d4b-b5b8-8748d909b4be,164.770690917969
6f593858-8e90-4c44-956f-7cb51ed9b5e4,187.745315551758
8259b810-96da-40ec-9290-663b69c1dda2,414.509704589844
bd11912c-731b-4b96-b250-cabbb9e861f9,166.209503173828
3e4a1a9e-887c-4e0a-ab9d-393ac1628ef7,282.996185302734
60a8e28b-b13e-4315-97d6-4e8c811f39b1,263.235443115234
dee7d188-651c-40d9-91e6-b3e1c6ae2b49,74.0651245117188
aad9e29d-593b-4f8f-a75c-a1d0d30c08fb,144.959121704102
0630761a-5572-48e0-8bc1-7182888c4c8b,1132.53942871094
4a03e9ee-39c8-4f94-b7d1-8bc264336b38,28.4558544158936
669e8525-adfa-4010-957c-f5433689bf12,477.726684570313
26ffafff-789b-409a-b85c-f68e40e0d212,35.6031532287598
9f265294-203d-41ec-83db-dc3399be046f,265.585540771484
e5886863-78fd-4cfe-9830-0f66cea949af,19.3331699371338
535ae3ef-5fae-42fd-b8da-7c3d8d0a7100,112.651000976563
c74795e9-5b6f-464c-9e8f-ff122ab127a2,75.7956924438477
66dc5b14-e549-4253-ae78-50138c0f3a67,143.216979980469
f09cdafb-2d04-4609-b677-8e1fb8c3d452,468.490203857422
53d3ddcf-022d-42e9-9d7a-5c624600f9d3,145.783325195313
15a7f0a5-32c4-4d20-92e2-8b37a2ba41f9,165.894271850586
692247c9-88bb-4a5e-83d7-3c568040159b,24.0921859741211
850ec4e1-7ea1-4f63-a85a-1fbd7b165903,96.9156951904297
45a53d9c-5249-416a-8a7c-32da2628eb85,9.76748752593994
555a9658-676a-4b2f-b855-5ca608dc6d64,55.8693046569824
c0e246a8-77e4-4100-a114-6efe8d6cf43f,20.0364437103271
69047667-e8df-452f-8823-3c885122b001,107.459243774414
cb2daa1f-0372-4c8b-8842-e452fc262849,435.081756591797
2c0d7256-848b-48d4-a3d8-ebe917e25afd,137.754699707031
7bcfbf8c-1609-4ea3-a691-54d320e8fc0b,135.998672485352
62dc6151-9760-4c14-9763-bfd3f8ebf3b8,91.8140411376953
3e7134fb-80d3-40c0-b625-977e03ca096c,91.4905853271484
dc106a4f-2c33-4b3b-979f-8d893a845a36,137.949096679688
7980f51a-141b-4417-a528-a0ac7160312f,200.600448608398
32e9820d-e58e-48e8-9195-54d394c422ef,201.447204589844
33eb50bc-f211-4901-abeb-9af7767630b2,61.1771850585938
3c554e03-67b9-41cb-a6d4-6ca7622e4050,295.590789794922
165fdd8a-a37e-4ea8-9c25-54f5fbc42f71,22.233060836792
8eb8e759-ecc9-4e4f-9b33-84b8e3c38557,134.059280395508
c917715b-9fae-41bb-a443-879ad0baf31b,188.999130249023
0294b671-4e3d-4e8e-b305-80edce0f0fdc,186.628616333008
7a2179d8-e75e-4a0d-a8f5-6dbeaef9f3c3,48.0680122375488
86652e4f-edfe-40ee-8581-52e8edea8717,55.1508712768555
e0f34dc5-1dfe-45b7-b1ed-149cae5a0ce9,176.757858276367
cda9a05d-a1f3-4727-a4f6-c7c764d1955a,145.724578857422
d4f8f7c3-eedb-4e9c-91e4-4f0f3fef216b,105.705375671387
f9a1ed34-9a3a-4a7c-bd74-33221346f8b7,900.470581054688
4f3c6d45-cee6-4a11-92f3-6c0e6802e5f4,52.2427444458008
7e176a66-7f79-4bc6-8483-acef279fba5e,171.691589355469
5e900312-8d2b-4ef4-8e37-abbc2be877a1,89.5110244750977
ec415a00-74aa-4c5b-b3e3-330d51bc6a73,212.546524047852
b2c58019-47aa-4b06-9d0b-b131f87a5ac1,100.134704589844
074f30c4-fe27-4220-9ce7-dd26e3bcfa60,31.8187141418457
b36aaf16-14f8-424b-a2f9-e5f859e7a067,446.777313232422
e71a9375-f6c5-41ce-af1b-f75a7f5bc233,167.748840332031
e5bef79d-9686-47a9-8983-6e8798e7ab24,-6.49542284011841
9c01e3f3-a8e9-44d8-87a2-77571ab685fe,22.4683952331543
ca30701b-7ea3-471c-8883-99e6eead6372,87.422966003418
a508c8b0-d33c-4d7b-83be-1efe7b818878,46.1054801940918
59b0502b-c7e4-40ce-93f8-4027824720a9,61.3883895874024
07840048-350c-4548-b8f5-b2b823e6907f,61.7429237365723
01612fa0-cafc-4c51-8cb1-2cc1e360f1e5,52.0773620605469
6013de06-cafc-425f-9a20-e1c647e6cfbe,284.010833740234
b2dd131b-6ced-4b67-bd0f-6f494fc755e9,550.086120605469
1191cf07-80ac-493f-ab7b-a1a503a1bfcc,-46.2920646667481
e621f630-5f01-44a8-a752-101451973db3,327.614868164063
41a7f840-c227-4205-bcff-b819b30f3a57,130.425964355469
c5a24427-d103-4f8f-8b74-de84e47788a1,119.86572265625
270c9573-4545-4a63-ad2d-832d73e642ac,118.657348632813
725e4bee-51ee-4334-98e0-d90fce39070a,88.6446914672852
05388965-dd4b-4551-9f11-7ae299f674b5,123.358657836914
803fa622-c684-4131-9de8-cab6e9379d39,109.884208679199
670e1c10-84bb-4946-b094-63cffe25e629,78.625
f5167130-4a1d-4a61-8afc-edea73875439,53.3418388366699
c8a254ee-ad16-4918-b132-083555d701ee,15.5325746536255
74de8357-875a-4c4f-ac28-7e7903830791,106.241241455078
53ef74c8-70a8-4595-9e8e-9a3a61529cba,196.455764770508
c88d4b42-a62e-46c2-b07d-31f652b5b174,74.9226913452149
31c5370c-4332-4209-bd7b-99b9fc2656de,1138.41882324219
023078f7-e84a-4f46-8cb8-b2d581431cf0,637.235534667969
325d3f81-57d4-4480-b5dc-f368b7cac813,622.488708496094
2748fae3-5252-4c53-a236-a267a6370ba1,86.5905075073242
0b7ee001-dc25-479c-89c0-d9cbcf66e0a1,370.150177001953
0c25341b-2268-4ae2-b8c9-c38a02d05b97,225.003341674805
996d1574-6b71-4049-aaf3-15666bbb92a0,224.585525512695
44c8c085-e43d-41d9-8f58-9dd958dfdf4c,30.0573406219482
cfe2f60f-ad7d-47e0-a74c-6f411926f1ab,70.2286605834961
ea515ce4-b027-413b-b598-efbb8e5d68c9,40.025463104248
6b6decf6-0cbe-447c-b8a9-d21d2273738a,134.925933837891
2ce424d8-fcd1-4cc7-97b6-2bf1796eb610,32.7919082641602
caed6750-e687-4c8a-84bd-b0a8686bac75,174.559326171875
a8491681-9a63-425b-822a-399840010359,72.9680328369141
cf102a2f-3db2-4642-afce-3a078f684a18,926.359436035156
63200a0f-5f90-4e11-b162-2c4f73a1deac,162.754608154297
536d0161-ba74-4a21-8836-df6ac684d070,399.991760253906
d5eae0ff-52e0-4efb-a379-801badd25646,61.3747787475586
12497d0a-8d20-46c9-a3d7-50c0b1c45dbf,219.30012512207
54225b90-6759-402a-9706-db2de87a194e,158.077621459961
5e2a0cec-7e11-4aa2-ba88-65c59a3ac319,151.585250854492
814627f9-ffa8-4025-a917-92fb1b2787d6,567.742309570313
9da63529-4f7c-4f14-b7ac-d5d9d765ed3c,27.808967590332
a72e40f7-925b-455a-939a-386c3ba6280a,76.4450836181641
6a5d18f8-8a7e-44c8-a4bb-4af53f6f3437,427.560455322266
a88f0c31-57a3-4298-9ea2-80c010cde98a,4.14805316925049
9e09e75e-7cfa-4f44-b1a7-972d48ca2dba,107.705451965332
cbfaab89-732f-4d63-a5c3-4295559a194a,182.440948486328
0db55e1f-6ea6-4fd0-ae10-a87bf008cb07,184.693069458008
6c92799a-3187-4db9-8037-7b4243780781,204.867584228516
188187b2-0614-4ee3-8cc1-c58b94114bff,123.004272460938
e1790a9e-8eed-43f5-afdb-98cb8f5721d1,213.340576171875
bf06c06f-a20c-42b5-bcd8-58b040758b63,98.7532043457031
6b21b3a8-adc2-4267-a04e-7604d4978a03,17.7758655548096
55660755-d5dc-499e-9714-b2b595bb2a65,380.075012207031
e6f0efc5-dd51-4277-8029-12aebe48389a,14.4102935791016
592fda7a-d557-4628-80fc-c2e5388c5bf7,63.5879287719727
528c84b4-b766-4b4e-b880-2b6c9b197b6e,42.255012512207
de092730-b04a-455f-acb8-9b7073cb6961,103.460525512695
463c4d77-e458-4717-925a-5daf0f43f9b2,147.222640991211
b831d4d4-4d60-4138-833b-a6b083e7357f,154.02490234375
aac029b2-9194-4e99-a846-d6111ed7681e,20.9007759094238
97f99923-59a1-4dc9-b389-88765937cacf,-44.0512809753418
a16c0adb-2f80-4577-bbd0-594532425fb0,104.449783325195
b3b61a94-86bc-4066-b5cb-68fc61c460c5,131.705413818359
e2cb7c50-f1b3-4f01-99d5-f6f80d349926,62.6079788208008
d8c02dad-8a81-46ee-b1dc-593c09508a01,286.294250488281
9f0fc62d-f0a0-4dd6-b216-f420b4f181c9,5.43810224533081
9567cee4-4f26-4915-814a-46dd91dd8409,118.312553405762
e5ac05ae-6da3-437a-9b03-d702ba399a35,22.522741317749
99fd0e98-28a1-416d-b661-8a462abad4c9,48.2890853881836
0a547265-ce3c-42c2-a33d-ac58d6d694f1,64.2999267578125
f4fda299-802b-442e-9efb-8ea7200cdc6a,77.8598861694336
10ffa09c-ce5c-4e5b-ad91-d83821681494,749.493286132813
29b7eea7-5ffb-4135-9576-465a779198bf,49.5279769897461
b48c543d-d49c-45ee-80ed-4d424cc4bc49,156.449584960938
efa5d13e-5cdd-4116-9847-6b212b631050,102.330375671387
834f2cca-dca1-40bc-8528-0991fade7946,0.598759114742279
4d3e03f4-5723-48fb-a013-77aae43a235b,51.5937919616699
30e665c3-4180-4a1d-b5d9-a7b4c9cf43f3,135.758087158203
25d34810-af68-43da-8832-239999f66f6c,29.2519779205322
ff0c2982-8647-4755-95a0-d8492f64e792,36.9360237121582
69b1b612-c8c2-43a6-a97e-44436ebc4247,106.289398193359
0947a929-ef9d-45eb-9a42-4c57e0368678,115.623741149902
e460959b-4738-4906-932e-183de643245c,63.2115135192871
ff4a6e7f-fe2f-462c-8402-3a95a28dff8c,98.549430847168
aeed93e5-2ca3-4084-9bb6-e8356e0c4860,51.0819206237793
4304a310-6ecc-425d-b2f3-83a66ad15f3b,153.999801635742
80c253bd-cd48-4a89-baa5-e3e622c32c59,194.671951293945
6047416d-f2c8-4217-b1f6-069bed86e140,35.8062973022461
dd227530-84c7-4ca6-bbfa-cb15bf8c167a,132.392578125
6adb5ec6-f254-4041-907a-0571333f3d71,36.4148178100586
62f9ccb7-fe77-4fbb-8028-aad2fb1c0028,39.3808364868164
d99cd13b-f32a-42ec-8d3a-e815b26ba3fd,79.0339202880859
a1a181b0-9645-4f36-ad10-3880768a44cc,346.968475341797
3e81d3bd-92c9-49fc-8ab2-0c283b2d056f,46.5680961608887
93223282-26af-414a-8a52-95410cce1cb7,55.1688842773438
9f04b33b-2ab8-424f-b399-78167e1b909e,40.5185127258301
7354a5cc-54da-4389-986b-30e244883f7b,109.736473083496
03c9c7c3-2b5f-4c92-a3a3-fbe77d2a0b62,24.949987411499
529146dc-4711-4b17-8c8a-a3da639d0ab4,2.25223183631897
a7fb5a76-8f48-4efc-9a98-e0833058552b,258.241882324219
71f61bbc-366d-44bf-903b-26c3bf95e481,325.157836914063
ab430f97-7f60-4610-905e-417b3d59604f,88.9501037597656
3900c7f3-6b9a-46ec-abfe-5b9559cf017c,186.997894287109
df2c5811-1642-403d-b277-c595928480b0,58.2057266235352
b817650f-4d13-45f7-95eb-ec92d68a6133,15.5287580490112
126ed5fd-3469-470e-8ea9-56c5be364ef6,1104.00793457031
73f261ac-db56-4678-9c9f-0b8adb05d278,148.887176513672
2dca8000-0c2b-4391-a926-91a642a1102a,288.290832519531
54697f10-ab22-486c-aada-3166f4ccf0e0,163.650177001953
599f030a-22f2-4dbb-a618-d8224a426fe3,4.34384346008301
0593d8f0-4d3d-4fa2-8125-07beca6982e2,64.7984848022461
c90e0fc6-0c45-4402-b57e-1ea8b1d50caa,286.408447265625
aa76f243-0413-466f-84b8-6a051392272a,12.3394002914429
c179b9ae-805e-4f56-8c52-00090fbaa854,83.5857467651367
fab14426-39e8-452c-b194-68f1726bb473,329.606140136719
633c2794-9331-43be-854f-461854beadd7,155.797317504883
1bacadae-6d37-4eea-bc1b-adb7fc05ca3f,14.0807218551636
8ff8ea5e-c6c3-4e43-8c73-a19f1bd11ef7,173.371673583984
5dd8289c-6db5-4eca-bdcb-fc6908f3e086,44.4719085693359
03b124b9-50d6-4583-acb7-90c39802bb3d,152.337005615234
51f2ded8-d977-4a33-83e3-2ad545635b06,320.060729980469
4c438a77-0cc1-4f6c-9e14-0db9b20363f2,22.5612049102783
e5a48013-51e6-48f4-b5e9-6e250a0b58c7,960.150024414063
04de5498-f5d0-4d49-904b-cebdf4634b2a,90.6974945068359
09831efd-0f12-4d90-b513-c3ce86f680ad,38.4669723510742
9f3d8c05-c9f5-45ef-872d-bc6c90fb35f7,409.983764648438
3e668259-6d48-4ac4-a91f-681e5ad2f793,9.11345672607422
f178e72a-2c68-4d70-be6f-e46e8b861fda,105.882263183594
c2aa7a4d-069e-428d-843f-f2e2ed12d6d8,128.021728515625
2db10477-63d1-4f14-8512-8df7f83e7305,104.862045288086
e91bdc8b-4146-454a-853c-ddaa86040acd,80.3546676635742
db6a3f81-9c79-4170-a831-91462ef402fd,151.808059692383
6725785b-2039-4c7d-879e-76f091641261,140.310180664063
6106f3a1-c493-462b-a4e8-f66df3b28732,343.812835693359
c5bab278-edab-4657-a69a-6db82e276c6b,278.727569580078
b5abb91f-727e-45cd-8f84-5f5c871a0e20,76.5154495239258
20e75704-dfdf-4712-bcae-a25a666d2f33,48.0995483398438
1edf7a7f-60fa-44e2-9b9e-895d8997314a,245.316528320313
9530999a-a18d-4844-94ca-8c3c278b5a63,59.0338706970215
bfcfc40f-87e2-43b5-9aa3-fac9563f54a8,178.889495849609
f9e92ec7-667a-44cc-baa5-4d86dd7e6f0a,5.89603710174561
bd0c53ec-b147-4503-9e25-d63be009c2eb,58.9200744628906
9d307272-89b3-4ccb-b4b3-ceab6e661ca8,100.570983886719
b99884e6-46c1-45ab-be97-6d49468424d2,78.7806930541992
3cdb9b4b-b03c-4ae6-b400-584b0e762dbe,700.346801757813
c805e5e3-0cb8-45ba-8053-7c09eb719f54,95.0699081420898
0632a103-9cb9-4251-bed3-533fc23238ad,54.5119209289551
15ecdf3f-2746-4af2-b1f2-12479c156827,-5.33566617965698
4c3cdf6e-702c-48af-a24a-d0cf4893a19b,110.791694641113
3898b209-c26e-4fdb-8c4a-cde5cb992e7f,120.740547180176
2d540dea-4aae-45d1-9acf-d7ca115491ae,5.6201024055481
eae75047-003c-48c6-b3d2-f1e5e35c922a,150.81982421875
87af45a0-c6ae-4e89-8c48-fbb74db9afd6,146.063446044922
e60f00a8-4982-450b-9de5-cc197e65226a,139.488433837891
1a127358-19c1-4dd7-a176-4306318f0dd9,13.7711753845215
831b44f9-dbfc-470b-b166-9ccd1e39c444,15.0172348022461
d3056dc5-e69e-45ab-89d4-0d24512400e4,408.556762695313
c6155969-0f10-4e77-9e34-f6d6f5b9b9b4,-47.0794677734375
d39d29f4-ae2b-4445-ae98-102f4d958806,22.9346599578857
fa484d8c-d073-4aa0-aaf2-3c3fa3ebd1cf,120.458641052246
acfc5355-51a3-4051-b905-b7506060fdeb,15.0364255905151
d8879c8f-6f5e-45aa-80e2-b194aa6f4c75,472.375427246094
9f8f6c78-660f-4f01-9c09-828176859aae,107.259140014648
18c27214-1f24-47cf-817f-ee62b1b06367,327.624084472656
cfbf4551-7650-4eba-bd97-33e57fbcc32b,54.3784790039063
33eb675a-a191-4809-9a66-af06abc77b1a,6.55954790115356
419e1c7c-8d84-435d-ae6d-7403d51228ca,123.859436035156
be8562ba-d980-434e-98ba-b24979f0e23e,160.484298706055
1f63e21b-7628-4a62-b6f7-e2bd22c77c55,14.8305950164795
56ab2d6c-0244-45bf-8fa4-289f89814346,45.817066192627
1d0ab8b6-73ef-4c4b-9857-735652916d68,261.786163330078
c47fe114-823b-4c40-bef0-4b5bcb5b2aed,358.303314208984
98ff1580-5511-43e6-88d8-ff106ed05ef9,123.822357177734
148919e0-42fc-4d18-804e-e9d75e27c65e,38.8714561462402
832d965e-4b6b-497a-ae59-d647880e1434,129.068740844727
0a1b18a6-8a77-4b1d-a1cc-e959f3ffecac,114.296905517578
e405f3e0-dbe0-4e74-acb1-ba8217eef901,682.210083007813
5797a114-eb56-4836-99c5-b152433304ad,112.830924987793
772f7f8b-cbb6-4949-b7d6-d46bfd302e3d,126.662117004395
998c6372-3cbf-445c-83f8-7c013e4713e2,117.401634216309
445b4187-55c7-4330-ace3-6c059a018b02,37.581485748291
39821108-da63-4ba0-b916-70530e843a92,500.857574462891
7501c795-4aa4-4ede-b771-5f7b1b2c0e6c,11.6589679718018
5db8c7d1-11e7-4839-b925-4f2b73c27756,97.900505065918
d6ed6cd0-74d9-442e-aaf5-8cb2fff64c46,276.922332763672
dfc923cc-7f0f-4977-ae2a-549201c44557,140.077987670898
f2cdd815-d6a7-4b33-a214-5726601b6d3e,118.696807861328
bbc83386-dd53-47b3-8d1d-5e365708d41a,111.674674987793
8865127c-a4f5-4bfd-8168-f5287e00e18c,554.941101074219
ecddbc26-2820-4330-a3d7-c8fd59a57a26,121.294509887695
c95511f7-df3f-4528-9f79-efafa425b349,437.400024414062
845a79ae-77bb-46cf-83c9-feaf3e4d8d01,133.006698608398
3a0fcc31-ed41-4f8f-acf9-1e6719833b40,511.626892089844
589b7831-8b86-4f1a-8945-a4b89738fba2,132.542175292969
701e0538-4caa-4acc-b250-18fd6c341cb3,105.413780212402
7c04039e-a047-4925-8c49-d4c95c6d66ac,-6.37127113342285
53290d75-659f-4acd-9575-45825b7a6a95,127.00756072998
718765f0-16d5-4d2d-aa6f-6b594f68c128,104.229309082031
b44af47d-d22d-4c68-b629-26b5a5e64a9a,145.3408203125
49b7d860-d1de-4f5f-911c-508c13730910,153.416610717773
2601cd6b-da2a-43eb-848c-bfd14bce7edb,47.6790504455566
aeba0170-8e4b-4bb8-a178-8ba09a5e0582,108.229782104492
5a441e70-a09e-4f9b-8ace-5318ccaa3007,70.2899932861328
75ea4633-c079-4b17-92b4-0c9e5e16ab4d,7.18797588348389
b9d13c1d-e3f4-4e9c-8065-1cc284c69c90,107.187561035156
0f3a01b1-ec3c-48e1-85c2-a93abf8499c2,35.696231842041
c3852ce5-9e42-44c5-ab7c-88ccd5332d07,325.806945800781
e3dd92cd-4713-4dc2-ac70-0912e580d2c2,40.4623184204102
1a709db7-12d6-44ba-867f-b84c744bb111,359.224182128906
d834c449-ba66-4fec-bdd0-b21a7437556b,17.2104015350342
c7df45e2-5d85-4ba8-9ba1-ee62391de9b9,43.0377655029297
73233396-2c01-4431-b4f1-ae862f9fbf83,38.4442596435547
55fcfcb4-c820-49bd-9eed-236f109329b9,36.025016784668
e4720e90-50c3-44f7-b813-5f8f45367527,128.980545043945
9c467a62-28d3-4efa-a98e-8a2536eafee3,58.7906913757324
79e39a45-4b54-4c6f-bb63-8797492cd04d,79.8232574462891
0afd1697-d9de-4a34-9288-d75577e1ac0e,12.9735059738159
e6e4c1c7-9516-46f2-ac22-fae029b479dc,154.539154052734
9f9912d6-f76a-4386-b71a-c566c79f78f2,25.9018440246582
2efd9885-85ce-4348-89f6-7b4884f75526,34.7615356445313
bc7e5ead-b5fb-4c91-b854-b9ad92b5671d,236.978363037109
dd1a505c-8494-4d89-a321-499780163fb5,111.172805786133
ffe00a43-24c0-410b-ab36-fb9a7b7c9e66,87.3833465576172
7efa3bc5-aa1f-4092-8286-2438477beee2,23.3494663238525
f138ed1c-2265-494b-b4cf-5947f2849fff,9.30752182006836
a5e5a400-daaf-41ca-97f7-1b8279e1126e,32.0534782409668
7c7fd4af-f103-4417-a0d9-ae67df4e76fb,167.998489379883
b67157d8-1984-42bb-815b-e93def0321a4,32.7621955871582
25fb168d-d64c-4c23-bdda-f7c2cc8bfd25,19.501781463623
14fd99d3-7c4b-4d13-83bd-676348883ac1,32.9406929016113
c6419e8c-83dd-4514-980a-f79fd98105a5,115.973251342773
33d8f17a-d195-4c24-8a30-e010f703b8c3,374.586242675781
7d707760-b5e5-4ddd-b48b-dcf0dd31c45f,28.7301177978516
920dd08f-847f-4faa-a09f-ff2a1e51a4e4,81.8960189819336
2b59ed93-1fd2-4261-a8d1-a0f9254c9b4b,429.617828369141
477b78c0-b7b5-47b9-a94b-1a870c71674c,466.039978027344
45e0d786-2023-4fe9-b631-69c01a9e9026,47.812671661377
697c1b7d-3168-47d2-8e34-1d8ff95f9419,130.122268676758
74e910cd-20b1-49fc-b41e-bb55d365541f,43.3669624328613
fa1207a0-43fc-494c-804f-133313e12353,183.739837646484
2433513c-c400-423a-accf-cfe71c3edfa8,-2.22097182273865
3852c672-19b6-46e8-b83b-a1f4948d390d,133.422454833984
59e09fab-6c27-49aa-b87d-de74e6c98eab,81.7105178833008
08a17e02-38e0-47d9-9f3e-61d15e81ac3d,151.888519287109
c7c63af7-4c2e-4f01-a605-ecd3234e97b3,302.624237060547
8a6bb391-acfa-4221-92ff-1b54a03651c4,40.4803199768066
89361265-3675-4894-8491-31d5a10a832d,30.898120880127
71289b00-14e5-420e-be1f-b4855825467e,-22.6974010467529
7c51f8ea-ad48-4a7d-8319-15954059100c,165.384429931641
