sample_id,ic50_Omicron
2154feae-45fc-41cc-890e-47cdde874e16,4013.40980816893
50736d8e-ad37-46da-8038-32e0e6ebe2f0,6400.6805665858
5cf53b0d-521f-4014-be99-9bb11a82bb03,2450.29606829834
39d907e9-1e34-4651-95c3-6dc07d61c1d4,6429.59852128951
abd5baa9-e46e-4186-89bd-8a048ef89ab9,7683.27652823555
08c75216-2ae5-4821-8ebc-69088e0342ca,15588.8530899159
eeb32ae6-9da9-4089-b151-040fcab4ff09,2758.19101187963
39a2a3e7-0f7a-44e4-9298-6af3cf5cc98b,13989.110664975
1c4d8a47-736a-44cf-9f30-676073eee662,7938.570324614
034c509a-3fee-46bb-b57c-0c7f1d2b76e1,2655.3642385457
725336ac-a973-4db1-bd11-96b565f9d956,1893.41253595129
93385362-4cd1-4dd0-bda3-147edd6b4788,4123.57638522777
13831975-a8a3-4b59-bf13-c1e3884a70a3,2072.4313118385
09f97de7-2085-42af-ba14-8ca40a7e731d,3645.92382535511
82f6aa8c-96f7-475f-bf95-5eeff8ffe7b6,3642.82394076961
544098e7-cdca-4fc8-81db-929cb3dc6ad6,2832.0779680048
1d470312-6759-45a6-80dc-eece70d854c6,12610.0135573002
6cfecf23-2561-4de7-81df-e9613850d45e,2640.41057481275
a724cd6d-d027-497e-ac56-48268b0a6245,12249.8364074156
a6dde57a-1e7c-464f-a201-8d4fb3507ca9,14097.5982804689
58baad13-f28b-4716-8cf1-e590943c8f62,6818.76613261744
4ed53806-e042-47aa-82df-2eefedabc328,2888.99303885708
0eff01fa-c085-42c9-8c53-b2e3c39e0afb,12481.1764072895
4f812d4a-43a2-4f86-835f-9645e6d38113,5435.99438109573
791ac7b2-3056-4fb8-b75d-0c85aebc63d8,2758.26237756072
63399a74-f880-4a5a-b983-2a858b8277ef,7422.54920070091
3acf9a61-0cda-4ba1-b949-0fb3b9e6d4ec,2275.08706539527
e015a097-17a5-4088-8e99-ca3905247393,9767.81159545958
daf3216c-ca00-4dfe-9ad2-311558b208d6,7518.67369292146
30f5260c-2e6e-4f78-b5d0-0a0d9bb24e6b,2307.70331675706
16632389-8471-4ac9-92a8-05ea4a83a164,7055.83500732777
db336281-d575-4880-b57e-20efe74ee53a,3736.72483843507
8a160d6a-943c-4df3-9313-01e085acd2b2,3230.40539983822
b5e18397-85c0-492c-b4ef-10f03aec5fee,2155.26871757107
1934b26a-453c-43cf-90de-68d99075f7e4,2777.88770527897
f0920e8a-8065-41ad-9952-cab9ff473b6b,3698.0357657326
1ab69668-77c4-4cfd-a437-af3325c5ef1d,3179.13307585775
48ac22e3-eb33-442e-aa86-3bcb573d86e3,12368.909501681
e68261db-62e1-4a8a-96bd-fd31da797718,2567.6923196282
c958e99c-ad87-4e8b-a356-ccf196fe81a2,12224.2214826451
6ddde551-8ff4-4a4b-add5-8309b092b834,2563.23710212767
f3ac8c38-c04d-4946-bf4f-c51fd1880338,1624.8375412662
ac118000-5a53-4e83-ad1e-f0ed9789eb51,2553.90715749078
a0c9346c-daed-4061-a442-93dc246015c8,3368.35157722842
f9e4281f-a862-4c7e-a372-058e633349d5,13565.9185514085
318fad94-a9e7-481b-b4db-6f03bd22ee9d,2314.63873539225
cce4e732-9a51-4703-b58e-36bef67468da,11755.0911460409
ebfb382c-ee57-47ad-9ff1-fdb0e89a4f24,6701.62875455004
31afa01d-3bae-4f30-a09a-4f6fdb87f95b,2979.86933822281
3f39bf3c-cc5e-4f7f-85d7-de75071241cb,17712.8791337238
588bc9e4-b349-4fb3-8d45-d3400d448cde,3115.04064823163
b0107392-c2ae-4160-9ccf-a3e9cc3a40ef,2935.37928253274
0e30095c-c27e-40ec-abf8-66336f169d1b,6962.40162567974
4266079b-e6b4-4bae-9726-aa59610b0a74,7525.24339298251
7a81a5b6-b5c7-48a2-b9e4-b09859277529,14467.2003384205
c33ee7b6-cea0-4608-a16c-89000c5d7caa,7552.40341287338
b421b79a-ad33-4b29-a183-991e76ddf846,2712.64942279187
d75bd34d-c49e-402b-a392-b03dadaf21f9,12765.8286782278
3def79bb-59c2-46e6-815a-eb8251aee0a7,3083.69099896028
355f8aee-8ea6-4159-b803-2ffe5bbc1702,12746.8586444073
ae27b6cd-f3ab-4f0c-ac58-cbc2737776ae,3580.10544250435
e4851846-37fb-4bfb-af91-b5b40a171a76,2180.12194227992
dc735658-4ae3-497d-8923-17e96da01d9e,9577.93900450376
00dbbd10-17fd-4f15-8398-94dff28ad485,2558.03252586267
d0e4e287-4e0e-4334-a9f4-9d0bacd1b8f8,12323.7352554006
25f97beb-02af-4dbc-b2a7-1996271812da,7503.44045872103
67e7d884-4d17-42fe-aaf3-59f5f05a5843,7871.53966232085
328cef5f-f39a-4fcd-99ef-1502063d67da,13743.8496485119
890c591c-78f2-45d1-b4e8-012313677210,2435.93218696339
d98bf9c6-b973-4237-8d11-23b06db87ae3,3370.38493195368
af34d14f-d046-4f57-a5b9-945cf46828d4,3081.70194655941
1a74f288-a449-4df9-a472-2708120d6900,2599.53519315534
fc6bb599-63f2-48be-ab0c-aecb8ed18914,2727.83322598028
bb37e265-2620-4c68-9d7d-2c4430233369,3220.60504564381
3e5769a1-3bff-48c6-8d04-33d5e0bd39d2,12774.3438012547
bcfb96d8-6f5b-45b0-8e5f-c101644e9706,14430.8055183512
d9e122fe-25cd-48ee-8d05-86009e6d9a10,12723.647066993
a72dbf62-1f90-47ee-9021-180c68e843aa,6394.29889625925
4a0ba1ed-af0a-4cd5-851e-d2d71f941d99,7489.55424381137
5b8d2fab-a2fd-4366-8a41-1692588b1681,3361.19502855597
3d638bd1-869e-4072-9939-b04437776d1f,7571.14899703215
621da3d6-c4ca-4b07-aff3-5e9708951f82,13870.8218247937
4ab3aa10-689b-423e-ab55-ae2026e7cb46,13049.2311909852
163b7e01-285c-494a-94b5-c3f62a1a02fd,3093.90015019731
0149beaa-4c2a-474d-b704-176ffd651c4a,2303.39658723323
e3d88cb4-3227-4efa-bb53-93d39a9009f7,3104.95361658092
becefe58-4504-482a-9892-2ef599d71e99,2864.863896262
7f51fcdc-6c2f-40f4-944c-0e996bc97562,7269.57007457909
818219b4-7dc1-4144-b4f4-a78344b694fe,7050.71948676845
3ba1ea69-7c43-427d-a057-4e1378004785,2589.68993702602
9187c321-0449-495e-816c-251e40fcb114,12300.4152857196
5af485cb-9cf8-4dc8-b09b-bd9d1f833198,13519.6629160607
4327629b-3364-4f63-9587-f8e5780053fb,3185.92028761262
3ef721e4-1fa3-4256-b062-dee3aaf271f9,12599.2466014206
80380227-5383-4d95-9c79-5ec45f9198ed,14233.499523187
eb25ac71-8c89-432c-8bf7-0ff0dabdb715,2113.86177766568
5309e829-34dd-4c94-b21f-989605203c28,7028.43703305536
82262014-11ad-4a2e-aeed-17f3d8424fa0,11963.2926895442
7eb6d6bf-c042-40ad-8f1e-7a72840ff648,7192.75335964492
af78d180-32fb-4e51-a6c0-26538c429f5e,2399.08086675138
3b1a2ca6-24da-498e-89ef-3cbc4d475153,3297.58772594147
5d3b62bc-3ba7-4d76-8a82-47ae68deba37,6433.49184367248
d899145b-63e8-4969-97e6-d2561694f5b7,6750.81517320057
2b4259e0-0d1a-4792-a149-afc289779ba9,7907.3139418428
5a41f1ab-15ea-4d71-b3e7-be3ecf26ce7c,3146.23723403794
655051a3-8ac0-4082-bc5c-47737e98371d,6808.06353340488
bb91892d-f937-4fe0-8a22-99d3fee43e62,6583.62269649202
bfa59106-cfee-45e4-8a05-6971a73978bc,12170.1258832673
9690f488-5f2e-48cf-8e29-c64627b82fb7,12319.0530574895
6a73417f-02f9-4992-80b7-8107fc032fde,2837.5724043863
2d8b01cc-7b0f-4b0d-bfd4-0d6386960437,7292.36165384453
d694a39d-bcf3-4f46-81f4-4caed4a2c0bd,12175.1889851184
16e1adb0-b23a-4c52-b8c3-925edb2986e8,14718.6954114799
089f17e6-d48f-45ae-802d-9b7739bef59d,4065.64821380684
befe0cfa-d1a4-49c0-bd2a-d4a6fadb64b4,3460.72882284302
ea818a3e-1da3-477c-80a2-4b9d36c50aa2,3968.21580477971
ca51ddc1-8c1e-46ae-8dce-2d4b910d51a2,13666.5887213957
98620a42-472d-4b25-bbeb-bf7bdea99ee1,3362.49164495945
eff6518f-b168-48fc-8925-6d1d5607f658,6717.17374316368
5e7950b8-31cf-4f28-9d00-54a23e7bb6cf,3205.03164750344
e84e3058-ef57-46f5-bc7a-d8487c414085,5568.06083725118
9f339824-dd3e-4e56-a184-3976a04cbe53,8010.34362596896
51a5405a-aa03-4d47-bff3-23f764cfbc5b,3706.57685016602
992beef5-cd91-4263-ab74-325368e6d9b0,2879.34080128405
665fdd82-9bbc-4052-b356-7bf3db64146d,5414.04031594654
f3a686ae-48b9-4061-9176-459477dc897e,2013.03723230868
6af62a43-9731-4b1f-b980-3efd66869f80,13396.5129983689
85af3108-6e16-44b2-b6da-09369307c950,3776.74385264111
5ca88dc1-ae5c-4ad3-b01e-6c2ab3642221,6677.50500806564
fa2c488e-efc9-41c1-9378-df9a5b9feb15,2459.49174233307
dbf6bb1e-8592-4162-acba-9342c740f360,3464.06078636413
30386222-6cd7-45a7-bd12-5e7bb65a1e37,7003.42434162785
198e7d10-197f-4e2b-bf6f-26d066d07bf7,2262.07114241496
af6d22bf-8a5f-4836-8898-5d94d98a52d9,2331.24736578943
0f8cd909-352d-43bd-8029-9674adb2268a,14282.515204538
c6ae4733-908a-4ee0-8d01-90e980e08352,3494.06749686672
6a363a30-26ac-4629-970d-c031d05b737f,3824.40962744573
76198873-f744-4047-9c0a-422ca8f1b552,14291.4035578734
cc45f304-3cd4-4fa5-b024-8cb2430c07a9,13755.7626147217
d90ed773-c9ef-4ac2-b2ed-24a1661c5cb1,3364.23788884532
c9643f2b-e979-434b-b106-099714c2ccd9,14391.2211335654
3d52d64e-1f04-47f1-abd2-290989779640,9123.80376315192
fcf3a761-4b56-4c68-9e13-e822e335eb54,14614.1146966247
935ddaee-6830-4a71-a6a8-0f7438148f30,6715.67093048049
0172d7b8-3367-461b-947c-82755fdbac7e,2817.19981220235
3dc9a6ee-89c4-4908-9f52-c2deabe0c218,2828.1908176829
50635eed-2db2-4b1a-a793-d038e7c8e675,13697.2954526398
cefa6a25-8de1-4e03-a8d3-34b9f50e3311,2963.83308952763
53ab7eaf-afe7-4f99-917d-50415774762d,13669.8172084313
03765d7d-2834-41af-830b-36bb1da359e3,12333.4076761821
46f73ea5-ca65-4a7b-9ad4-98d1759438e2,3485.43354872969
68bfa028-b33a-48ee-8a71-61c7d5ad0505,7411.45209917313
c145cbb3-4a22-4890-9a2b-472ce2331a2e,14470.3965476195
dbfd8c96-e2c0-4c48-a315-70945fa7c2d2,3485.94756897267
15c49f85-634c-4602-b47c-8188e67102a2,13742.7572398476
31a926c2-fece-40cc-85a1-b1d7081118fc,3472.16172013778
628423ec-bee0-4243-a136-81de67490990,3208.91614967288
52f74a82-6bfe-47d7-8de5-ee28b5cddd05,13154.7243012595
7957b773-ceb1-4641-bccb-18fdbb9249f3,3330.8758971976
3870f3df-615d-47ed-8ae6-e5281cda16bd,14368.260268636
fb097c7a-245a-4997-8088-34c043e793a2,12567.0817424166
3021908e-8359-4172-867a-893807faed94,2923.17769428761
c26b2a97-a4dd-447d-a776-b1209b0180d2,6197.7457566978
3dec3e00-e098-4f77-a0e4-82b13fbc9da1,1870.89221750982
a8c9c5e8-8a1d-41fb-9420-07b21ae8789b,7080.63890371368
9ec70ef2-eea1-495f-be71-576fc4c6c6a8,3203.67037897955
869b795b-46e6-4bad-aa0d-48f6404e0c8c,13226.254522779
f6661f52-82ff-4db5-a028-52b33e6b1e2e,3084.58915899264
1b2b9b4a-61ee-47ea-89eb-d588258c3911,14763.2030858663
037eb3e5-3a80-4d5d-ab41-1dd70b731b91,3281.09666154469
51281507-759d-4f24-b16d-26446761d5ae,3581.67232042465
e2a8c455-5d7e-4c99-8a60-ac6b27cf28da,2198.10123714966
b90b7f8d-167e-4614-a2ba-fd33b0c5f5ab,2303.52197458786
55dc51fb-7d99-413d-9424-2da44be9d0e6,2753.26736966075
d34b2c3a-c4a5-4c09-9094-ada96c452994,2621.0488328848
fb0007e1-1ff0-4cac-9a49-e43817cee90c,2760.21193005422
c3d20650-cee4-4766-bb78-b121a9061727,3582.07066739316
de009b85-fdc5-4a95-b4e8-ffeb05a759e4,2161.01908905937
440656b1-cca8-4992-890c-2e91f6246e13,6333.10562842322
59f70f61-6980-4e5d-8468-b0250bc72a51,3374.00661945352
be8a13b8-3138-40ad-958a-55ed123b28d4,2141.24069125576
2514ffb3-4089-40d8-8772-208b2621691f,2903.10869460585
273869f9-eff5-4ce3-b2a1-32f70714733e,3670.05200692377
ed628e4e-e1c5-4971-9714-baf166b41043,14436.2144655951
9630cb3a-8778-470b-bad6-41fc0db13965,7655.16331437984
468f2cd9-a285-458c-bd3b-3ae754949392,6351.84203714894
9f7c184b-733f-423b-9d2d-5cc9b777520c,2690.77929506558
72a6080a-e29a-4f52-9c24-05327d6e8868,13711.2944010885
78ddbdab-e776-42ec-b5ce-062c1b92b289,8936.91445826941
c45c66af-ec12-4540-9f51-63a31ecefc79,3433.46971693212
1a68fadb-5ae9-450e-9b24-4ba2be63a36c,7468.51135958218
b7bc08cc-68f1-48e7-bdb5-9dad38ec9a32,3484.82098912169
afcc57c3-45c7-46e7-be9f-ab92e54839a8,12517.0074989409
3347d0e5-7c0d-419b-b75e-6294f1c3ed1f,14529.7653777279
35404113-487d-4d59-992d-ddc16d33ffed,9564.3447714094
8746ee5d-9826-4774-a1a2-8f46b7bbec5d,5126.90821605047
77ff339e-e406-49e8-ba0e-55a841f2e959,3198.40624453996
c46c043b-4df2-43cc-98bb-5498d8193ed0,2657.29359942868
b28e36f7-c45e-4326-b59c-497807e1d104,3108.44272147545
569406b7-d2f7-46af-bc19-ca0d6a7c0565,6255.89197901711
2d2141bf-5d88-4421-90f9-b789253114cc,13146.2631254625
4bf4597b-80f4-4a78-a928-93cbe3230ee9,13726.7273403098
49f24249-24db-4943-81a0-33eb59f4f30f,7660.16423741572
cd6a6dfa-166a-4152-83f6-6c3ec0db93a6,4217.27350452986
c2f95c4f-402b-4044-82d4-ce8e050ee42a,11600.8553983776
e80f46c8-df2a-4c5a-99e6-1913fa4546d7,2634.09892438603
136526ee-7acb-4316-b46f-bd3f9e6e8f61,12654.6061702827
9c0ce984-1e3b-4531-8e56-d92a72f9302b,7849.55245860289
5934b5e8-d919-4ec6-a4f1-ce0384d48075,2076.41848408
9dd05dac-4f6e-4dec-9382-53734e9753fa,13350.0044875892
ab1018c2-b915-442f-be0b-f24f0088fdcc,3032.00131849321
5e2f892f-0dec-4e55-9f2b-e383d4c1308e,14697.2364466038
8dd12e9a-a04a-4d50-a4d5-f1323e4eb985,6449.40887285833
9b6e0fb9-fc2c-43e6-a246-d98a92e7f0ca,3500.28151562663
0756b529-8f7f-4e58-abf7-3a1ba921c039,14451.1841637965
e7864228-002d-4d41-9786-ca8e26deb471,3450.84767865531
2fb73189-3c42-4660-af41-72c4750c8cb7,7461.85445031311
1702ff56-4574-476c-b6ef-0ec170324203,2765.71825657501
d8bcedf5-a567-4b3f-8016-b18112413e50,6081.98953997671
fdd33225-3614-4d34-91f3-b928601787c9,6394.25021018319
0adadf7e-1421-4e9b-b685-eae52870b454,6836.94813404142
1497a367-7c78-4d6b-9a81-1e112a04f37f,2920.20634961551
05ea2196-25cb-4152-99e6-43824e7a240d,14770.1624698725
cb3e5180-fdd3-48d8-babd-f73733c77253,2407.87631162655
91e842e0-177b-49a8-9ad6-0c6e2f551075,14811.1150558115
adb51992-a9ef-4670-bc05-53d919d37095,6506.53054861938
c63392b6-8046-4b83-8b31-a8ee2da581e8,2235.79131931814
f4a2c4ba-0767-4a28-a703-84c626834a3a,7285.25380234242
dc27d423-9dc6-4771-9ea5-410d6e239911,2300.64946242862
d10382f2-091d-4e8b-9831-0b9420d9059d,6203.04004631738
99c594c3-59ec-44de-9ebd-8a0726eda964,12555.0567598351
d4b766fc-f4fe-4b4d-99cb-2368747010bb,3097.71563600018
2710b17f-ae5a-43d6-b37a-9d3ad1a96420,3715.1429817035
8043ae9a-bca6-427c-8d58-0b1a4e932e67,6517.42695439967
66ed4d7f-7eec-4207-9455-b3407ad29eef,2585.96165457105
071b8e74-5777-4e13-bcaa-e03cc473949c,2362.27406186289
a7f65cf9-c091-40fc-b0b9-f50de9035c98,6433.58933334053
a3064bf8-1a7f-4d0d-bdae-85bf384474e5,5698.70371954274
a46086da-0f36-4734-ace9-0f64e54b0d10,3041.70546786322
e759608c-5398-4ea5-9dc3-592b4f755516,2288.43809885824
7c0d4b83-7f74-400b-a027-7ec432d1c7cf,3045.47750243088
ed865ff3-7e2a-475f-8e6e-dbb59b93bd7d,13343.3603360529
b4e4e5fc-0900-4fc4-854d-644afda6f54b,2586.54946759701
ff791790-0c35-4c90-bd29-801482227b41,2564.06665942187
da81c5db-bb45-4546-8caa-5733fa5a94a3,2247.51634341661
2d54f708-4885-4f21-8dc3-2727016e4227,6280.43890377105
25dd0999-e87d-4bb5-9796-9591af7ac915,15611.7410724911
c3842242-e4d1-467c-93c5-3149a279db74,4025.83709706449
f83a8391-a9f6-44e5-85b0-76d1109b2711,2925.82966381985
8eb637d1-4f9b-4636-a467-8c33a6a048db,13691.6687238528
384b5dad-abd6-4ed5-b51c-89d8eeb501cc,6168.75633136497
7ef8016c-beb3-4c83-93f9-d6a2c136d3e4,2763.22293575889
fb33c58d-a017-4878-8d38-9a9db6811834,3530.05069084595
9a56d26d-135c-469c-9405-e63d52a80df9,14854.3885557176
044d74c8-691f-4343-86c3-901691fa027c,2391.82370061585
7c23bccb-3572-4755-84d6-539605ebce8f,14845.565922056
6baa3ded-e3b6-4a10-bb64-e7b66edc794d,3237.5998381583
dd4eab46-9340-425f-af68-068f078985f4,3273.3350632169
24e5f007-131c-42f4-8709-0e44f2c0597e,2770.61051272912
b5228809-143f-42c2-9682-e6849fccbe2f,2845.90211251194
3e598176-cd6b-4408-9248-237c3aba6d19,13654.5050538993
c36b2c96-f7d6-48dd-b0ac-9c412aa98b8e,13100.5110871308
20771f10-f4b0-436e-affe-52194249cf84,2963.71824085096
e9bb4f37-b52c-4b7b-b18c-e2d4975679e5,3250.89673300607
257eadbd-9313-4e9b-8c6a-dcf011fe26d5,12416.6351585916
bb06e994-9003-4cea-8607-83b6bbfc3ed1,7877.95954563918
bec7bd22-6f32-47f7-bf9c-e80a342cb49f,7744.24123591461
78bed32f-ef0a-4e77-bc0c-955f096b1cf6,2869.21649032323
c625fb8a-af2a-4ad0-8eef-58b1a4eab9ef,13151.9958522226
a41a473f-9fc3-443d-94d2-dd5195409ba2,2322.44988954261
86653f3b-e509-4fea-8e26-ae101090119c,2441.69637150107
4d4ce6c5-0fe2-4579-932c-d69e4791db18,3705.11546923423
cd340a93-ee26-4bfe-a4f5-96c753ec5c1d,14447.6323065436
389c23fe-f205-428a-af49-8945b6f793c9,3358.90178960967
2104d92b-204f-491b-9f4b-b0c4f0d5a7a0,14865.3448488041
bb174e63-a10a-402d-a2b9-3a75c8055eed,2571.30563176011
1dd84d50-92ff-4d99-a2ad-bf1ada56fd9c,12311.468419791
951f35eb-48e7-43c1-b537-0f3155f6dac0,3276.1232655459
89514a9c-1bea-4375-a5f1-0031a23bf882,2693.3358606766
b6102992-539e-4661-844a-98f113fe465a,3372.17929545648
ba1646da-e863-4f13-91b8-93a0807425a1,7406.23947909121
f07eecd8-9072-46b8-8aa9-65034b2cae01,2820.46049706436
96aa3157-d5d6-4be4-98c5-efc016b7690c,2510.46664025811
afa8bad9-3e25-4af3-b0bb-8a9184908b96,3101.73731703642
55e6fe8a-124d-4e28-9bf0-eb92f3ee7ec3,12774.0829490317
73e248fb-a646-4fd8-b866-a2b99e9955f6,17026.8899216968
79d6dbeb-c92f-4d7d-9451-d54c69faea45,2868.11571267949
27c03e36-919c-4ade-9b53-29f6ea9a5c41,7627.59209665087
3aa452e4-5970-4151-8027-e7473f62a640,2535.82129683213
7062aaed-6851-4a0c-ac03-2b756a6b6f16,3333.96516470582
7f42a1ba-76a1-4ef2-bb67-88b0fe8c35ab,3634.42771722851
9798a6e4-2f9d-4b67-8272-eff13f3c2b9f,3887.02566535194
ae8650e9-e413-4df1-955b-08af0ab41c65,2768.32955048796
991925be-938b-4d0b-ad81-4fdf408b5021,13832.972333281
6330599b-d61a-40ba-8c67-7f395c90efc8,6917.44745307841
aede9a53-b0ca-4971-9aef-d4763cdec4c4,7554.08490412111
57c8c071-42bc-4e7e-80d2-1fd66657f1bb,6989.37723709425
87a309e4-4c8b-4312-ae1b-0f4556fbb405,2831.30821607937
3b749f82-807b-4531-bbf0-a75db96cb184,14454.0436392789
6e302ca4-01ef-410b-ac21-5863d7ee8e87,2236.17375180218
b3ed6e38-7faa-4c0f-aef0-cbd963929c42,3092.91229884604
47e3a7bf-e25a-4a51-bb55-592d9968c09a,2896.02419694895
767a1b33-98b9-432a-ba89-11359a10ddaf,7486.46876051855
243b52be-3d44-432f-8d3a-353224ff393a,2832.60639603967
6a859316-f906-4373-b793-3250343d0380,14393.0401056283
a558fee2-cc3f-4b95-a4d4-3ae97585ef76,5266.69567427408
c647ea68-bd8e-40d9-9059-836cbd94a1a2,3114.51112312317
b5888298-324f-46f2-af28-f2eccce2a3fe,12547.5941047906
d47fa8c8-a232-4e64-8533-15883b50cf62,2987.27306442878
a6727a54-3041-4530-9ea7-854bb5a8fa66,3582.53337234518
23b03ac2-0b0a-46ef-813f-58d17039aa1f,2582.76729943799
c071d27c-e0af-450a-8dc6-228ca36122bc,2985.378689432
861d6ea8-4082-475e-9a4d-6a2ebedff919,3421.22267310308
e6eac2de-4576-4525-ae8a-726abc0b681b,6156.33149271084
03ada90c-4a0f-4a47-8544-ebac764463a9,3138.44765297737
fcf663c0-972b-4f1c-b4a6-ce8233c80fd3,17731.4052593381
fe469b03-0f79-48a4-9ca2-e095d5107e54,6498.69515478194
c10bf629-a6ee-4187-8a72-8151962cf385,12531.3550655952
6d3971ff-cd8a-4567-87a4-c9bb947e6418,6847.3148733488
9c49c5a1-81c7-46b6-b279-4992144628b1,13997.7496030529
5b995f74-ba1e-467d-8c7b-1ebfd739f60c,9556.05233514723
435e0f57-c6f6-4c96-bc19-8c96a19db2eb,12617.0765923678
9b68b6fe-d3dc-45bc-b134-d4caa00926d6,2673.08359759541
e545f2f2-6dc9-4b89-928f-80c6ba5c6480,2564.61514075032
0c53c302-dd12-4a3b-b237-d858bce361cb,3374.9659730022
39f9ae7f-ba99-443e-843a-f4aa6157fcde,2539.13678408569
ed65ddfe-a6b3-4614-9f11-82b48277d9d0,13154.5272851962
8e1eb776-1d81-4a5c-9434-c4531912a18a,2990.35169740599
a5bb8808-4a1b-44c2-bb09-65b13f844540,3300.34968072755
3a56de54-2d27-4d92-a691-9ddf521c2327,5323.07336241947
2414fa0e-acc7-4ee8-bdcd-d353ba067aeb,3283.24131209557
5e867fa5-2377-4ade-8d1e-bb06f8ae9eb2,2601.71763648549
44231245-0b61-43da-a365-4da59ebe428b,7651.32792367843
d159a61e-66e3-4846-8868-c7f45297c2db,2044.28844811906
5dd372a5-2485-4def-aae8-77daa39abb9b,5321.66275760756
36a47591-2646-405f-b468-89f3c5b165c0,13656.5190293409
2af5276d-9061-48ce-8de7-30102ba29ee8,3217.77433757636
571c8c94-873e-44dd-8c16-c72bcccbe7a8,2696.16880569682
0a29154a-0b6b-4943-ac06-8a6dffde7baf,2552.05846609472
0c06ff93-5b78-4e26-aea4-bba933b6a3c3,4213.97931640467
e7ffeb1c-d11a-4775-b8ba-34e5ea449a1c,2615.32586165872
747be0b7-99e2-4e64-b376-494bc9534093,7032.84578016469
ed3d21f9-4148-4a7d-b0a5-16e40ea00676,7696.47432353149
9b39d169-3cfa-4c82-b9d1-ed57b5ae0e41,12382.9858770342
b797fa00-963f-4ba3-80dd-2bbab2ec62ec,2455.99923523844
ec0d321b-5205-42c7-bee8-fa022489f1fb,12831.2380275339
95959a21-a5a3-46d1-942e-a431ac212011,2688.27922466898
4426883a-c117-4676-91b6-beffe66b1846,2141.39361295044
eba35315-ea38-472e-9ae5-63e38975a03a,2636.05510449493
28814b29-252e-4a19-92d5-f5bbeebdc43e,13632.7427722785
78993c37-5ff9-4180-88fb-e0b8e9b2743b,12416.7741591817
df2d9dcb-856e-471c-bbe2-df344bf5d087,2446.17186905859
e80a380a-6560-4209-a7df-aaebe2e583fd,3427.10376810711
f43847ae-0b0b-4bcd-8fe6-5002657b284a,7412.0121460245
6616869b-d407-4598-b7ef-2cc143cd848d,8853.08887925607
13c42fb6-47f6-4fe8-b782-2ed1b7f34cc3,2390.99563128164
eaebd18b-e1e8-4401-88ec-5ca66089d70a,13525.1103595881
a9312864-73a4-467f-a09e-72592dc1110f,9199.73168235172
9a836f79-dfc5-4a24-bd1e-b24c34035d80,6618.81573453217
0c5e91b3-0ebc-4c30-bc2e-705969672d99,6829.38456563548
411d00bd-f110-4800-a94f-ac64d0b66a72,1687.95093557119
704c4cbd-f597-431e-b291-238df0015965,13740.9402994138
6fdfd396-723c-4a27-a605-0655e863aa1a,7188.75354047551
bae997ff-bbb5-491c-a98e-03107ad8213f,2941.28889318662
7162e568-b124-4463-b280-b6c329270a36,11866.9953206198
9d8ae2cf-f776-466d-809a-241f4746455f,2800.83460810835
35182e88-7253-40e5-9eae-35455e91d732,2819.89745890605
a13b9499-9ef1-42a8-b468-43cc9e9ce349,6341.17637315907
ee75a0d1-5991-48aa-b7cb-23d6c5060a37,7261.64766758416
d7010d30-7e1b-48b0-b830-722e2fd727dc,6292.79395648063
cff0ed5b-19ac-4198-bfef-acf1feff3f78,3117.82869634554
6601257a-7d20-40b8-900d-445ec03a0661,12519.9835228621
8d83e27a-d583-485d-a58c-6baa6339c122,2419.43469820881
5f9de049-0240-43ca-90dd-a8165c06ab9e,13738.9717621119
05ea69df-7bea-49c8-9dd7-4419796daafa,2522.64401919461
faac7fab-f664-412e-a3be-103740fc3017,11603.2188803915
fdb9825e-031d-4d45-b5a4-8156223f06de,3251.31453766469
8dd05817-312f-4ec4-b007-86883319bd45,2722.24872488756
a48dd32f-942d-4e92-91f1-9409ff33cf49,2333.92524860672
84fd00e2-b061-4f17-875c-bbedd347b1ea,3042.47858163095
84239446-60f1-4b6d-b1d6-26c1c014329a,13175.0495911389
33474553-f4f5-4b37-a96d-db429bece959,7999.96658851585
357cc184-1fbd-44cb-bcba-0f34bc366981,3443.894596034
8426dfb9-6e93-42d4-bd0e-ee8110f198cc,2823.30009250603
305242a4-1184-4f9b-a894-d44e291db9dd,12664.3067422949
5329b32c-54e8-44e8-b7a8-7a2e8356c9bf,2787.92546316766
eee9b28a-5a77-4d0e-bc4e-e186b8132cce,13931.5765488406
419b9399-7016-47aa-884f-8c697123958b,12814.2247593958
d16769ea-4007-4096-988b-fbdc84e3145f,5604.19294615545
eaca61a8-4b1b-43c4-8840-b348118c199c,12388.6893501314
327ae73b-86e9-46f9-8ed2-272ceba6a2b4,13302.6335628542
098ae37d-87ae-4e8c-a1d3-8e5075136782,12527.0859999568
26632a5b-8ebb-4984-88f7-d6fd7f3175e8,8771.31841419529
845b0022-8ad7-4d5e-8b92-907d2eb0c785,13096.6125891278
6085d1a1-94bf-4d06-abe4-efe7c48e0cb5,3449.97147283067
ee2e3ff4-98ba-4da3-814f-ea44d370d921,6845.21896303002
ef986d0b-db22-412f-a8bf-4d0454bf59d9,13321.7623777293
38a9aeac-677b-44e0-ae71-21ed8e27f929,7731.64533614985
3673559c-7e84-4818-9069-4b3343304416,3887.79317915646
fab87980-cfb4-4fe0-83e4-bebd4893df9c,5557.07703347338
0069cc43-e417-433a-9421-44fde0ea8412,7475.51383789219
